
rf_physchem_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.370919294812611
rf_physchem_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3533716875414471
rf_physchem_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3323503693360287
rf_physchem_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.33944574207474004
rf_physchem_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.37404701584123534
rf_physchem_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.36082563928172373
rf_physchem_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3323503693360287
rf_physchem_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.33944574207474004
rf_physchem_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.37404701584123534
rf_physchem_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.36082563928172373
rf_physchem_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3323503693360287
rf_physchem_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.33944574207474004
rf_physchem_none_cleaned_min_samples_leaf_5_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.37404701584123534
rf_physchem_none_cleaned_min_samples_leaf_10_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.36082563928172373
rf_physchem_none_cleaned_min_samples_leaf_15_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3323503693360287
rf_physchem_none_cleaned_min_samples_leaf_20_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.33944574207474004
rf_physchem_none_cleaned_min_samples_leaf_5_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.38355244531486077
rf_physchem_none_cleaned_min_samples_leaf_10_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.36119836725765375
rf_physchem_none_cleaned_min_samples_leaf_15_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.34105751806509016
rf_physchem_none_cleaned_min_samples_leaf_20_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3330604544744272
rf_physchem_none_cleaned_min_samples_leaf_5_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3683915145419985
rf_physchem_none_cleaned_min_samples_leaf_10_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.34652076540361426
rf_physchem_none_cleaned_min_samples_leaf_15_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.34167015040582766
rf_physchem_none_cleaned_min_samples_leaf_20_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3330604544744272
rf_physchem_none_cleaned_min_samples_leaf_5_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3683915145419985
rf_physchem_none_cleaned_min_samples_leaf_10_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.34652076540361426
rf_physchem_none_cleaned_min_samples_leaf_15_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.34167015040582766
rf_physchem_none_cleaned_min_samples_leaf_20_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3330604544744272
rf_physchem_none_cleaned_min_samples_leaf_5_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3683915145419985
rf_physchem_none_cleaned_min_samples_leaf_10_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.34652076540361426
rf_physchem_none_cleaned_min_samples_leaf_15_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.34167015040582766
rf_physchem_none_cleaned_min_samples_leaf_20_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3330604544744272
rf_physchem_none_cleaned_min_samples_leaf_5_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3860752000885357
rf_physchem_none_cleaned_min_samples_leaf_10_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3627890482628181
rf_physchem_none_cleaned_min_samples_leaf_15_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3386485863415925
rf_physchem_none_cleaned_min_samples_leaf_20_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3304494100330758
rf_physchem_none_cleaned_min_samples_leaf_5_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3817389331452305
rf_physchem_none_cleaned_min_samples_leaf_10_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3511888810886424
rf_physchem_none_cleaned_min_samples_leaf_15_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3455590859779659
rf_physchem_none_cleaned_min_samples_leaf_20_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3304494100330758
rf_physchem_none_cleaned_min_samples_leaf_5_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3817389331452305
rf_physchem_none_cleaned_min_samples_leaf_10_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3511888810886424
rf_physchem_none_cleaned_min_samples_leaf_15_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3455590859779659
rf_physchem_none_cleaned_min_samples_leaf_20_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3304494100330758
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_5_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3671803749425562
rf_physchem_none_cleaned_min_samples_leaf_5_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3817389331452305
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_10_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.38813296976211353
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_15_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.35060514564888917
rf_physchem_none_cleaned_min_samples_leaf_10_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3511888810886424
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_20_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.36869688258486966
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_5_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.39865526361903353
rf_physchem_none_cleaned_min_samples_leaf_15_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3455590859779659
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_10_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.38672913128855557
rf_physchem_none_physchem_imputed_min_samples_leaf_5_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.36415945545062295
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_15_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.34106452098899065
rf_physchem_none_cleaned_min_samples_leaf_20_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3304494100330758
rf_physchem_none_physchem_imputed_min_samples_leaf_10_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.34704553657945886
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_20_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.35858016770712386
rf_physchem_none_physchem_imputed_min_samples_leaf_15_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.34900563860963485
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_5_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.39865526361903353
rf_physchem_none_physchem_imputed_min_samples_leaf_20_n_estimators_100_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3528415443459991
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_10_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.38672913128855557
rf_physchem_none_physchem_imputed_min_samples_leaf_5_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.37166077060728203
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_15_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.34106452098899065
rf_physchem_none_physchem_imputed_min_samples_leaf_10_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3432420514324786
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_20_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.35858016770712386
rf_physchem_none_physchem_imputed_min_samples_leaf_15_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3484895270246645
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_5_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.39865526361903353
rf_physchem_none_physchem_imputed_min_samples_leaf_20_n_estimators_100_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3532748993573218
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_10_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.38672913128855557
rf_physchem_none_physchem_imputed_min_samples_leaf_5_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3748985384449219
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_15_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.34106452098899065
rf_physchem_none_physchem_imputed_min_samples_leaf_10_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3432420514324786
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_20_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.35858016770712386
rf_physchem_none_physchem_imputed_min_samples_leaf_15_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3484895270246645
rf_physchem_none_physchem_imputed_min_samples_leaf_20_n_estimators_100_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3532748993573218
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_5_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.38579301761607
rf_physchem_none_physchem_imputed_min_samples_leaf_5_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3748985384449219
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_10_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.380015108260447
rf_physchem_none_physchem_imputed_min_samples_leaf_10_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3432420514324786
rf_physchem_none_physchem_imputed_min_samples_leaf_15_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3484895270246645
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_15_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3588606080672908
rf_physchem_none_physchem_imputed_min_samples_leaf_20_n_estimators_100_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3532748993573218
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_20_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.356020318732467
rf_physchem_none_physchem_imputed_min_samples_leaf_5_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.36021921401204
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_5_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3894732643884529
rf_physchem_none_physchem_imputed_min_samples_leaf_10_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3507782866441826
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_10_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3829317538286395
rf_physchem_none_physchem_imputed_min_samples_leaf_15_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3523598909681883
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_15_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3689185339796389
rf_physchem_none_physchem_imputed_min_samples_leaf_20_n_estimators_300_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.34875518698683394
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_20_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.35642217407974314
rf_physchem_none_physchem_imputed_min_samples_leaf_5_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.36232619187213294
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_5_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3894732643884529
rf_physchem_none_physchem_imputed_min_samples_leaf_10_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.35826575736778066
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_10_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3829317538286395
rf_physchem_none_physchem_imputed_min_samples_leaf_15_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.351273024034537
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_15_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3689185339796389
rf_physchem_none_physchem_imputed_min_samples_leaf_20_n_estimators_300_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.35279425970544936
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_20_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.35642217407974314
rf_physchem_none_physchem_imputed_min_samples_leaf_5_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.36232619187213294
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_5_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3894732643884529
rf_physchem_none_physchem_imputed_min_samples_leaf_10_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.35826575736778066
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_10_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3829317538286395
rf_physchem_none_physchem_imputed_min_samples_leaf_15_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.351273024034537
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_15_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.3689185339796389
rf_physchem_none_physchem_imputed_min_samples_leaf_20_n_estimators_300_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.35279425970544936
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_20_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.35642217407974314
rf_physchem_none_physchem_imputed_min_samples_leaf_5_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.36232619187213294
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_5_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.37029299869490767
rf_physchem_none_physchem_imputed_min_samples_leaf_10_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.35826575736778066
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_10_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3893015436734329
rf_physchem_none_physchem_imputed_min_samples_leaf_15_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.351273024034537
rf_physchem_none_physchem_imputed_min_samples_leaf_20_n_estimators_300_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.35279425970544936
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_15_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.36759104177037577
rf_physchem_none_physchem_imputed_min_samples_leaf_5_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3634656217074613
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_20_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3623866203996676
rf_physchem_none_physchem_imputed_min_samples_leaf_10_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.36616314123716476
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_5_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.37982216172676103
rf_physchem_none_physchem_imputed_min_samples_leaf_15_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.3567250583212771
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_10_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.37424989450719803
rf_physchem_none_physchem_imputed_min_samples_leaf_20_n_estimators_500_max_depth_10_random_state_42_class_weight_balanced_n_jobs_-1	0.36472292535838946
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_15_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.36913917470967117
rf_physchem_none_physchem_imputed_min_samples_leaf_5_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.35114787033108846
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_20_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3623866203996676
rf_physchem_none_physchem_imputed_min_samples_leaf_10_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3596887453984443
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_5_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.37982216172676103
rf_physchem_none_physchem_imputed_min_samples_leaf_15_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.35567171422898003
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_10_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.37424989450719803
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_15_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.36913917470967117
rf_physchem_none_physchem_imputed_min_samples_leaf_20_n_estimators_500_max_depth_20_random_state_42_class_weight_balanced_n_jobs_-1	0.3659318586949657
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_20_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3623866203996676
rf_physchem_none_physchem_imputed_min_samples_leaf_5_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.35114787033108846
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_5_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.37982216172676103
rf_physchem_none_physchem_imputed_min_samples_leaf_10_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.3596887453984443
rf_physchem_none_physchem_imputed_min_samples_leaf_15_n_estimators_500_max_depth_30_random_state_42_class_weight_balanced_n_jobs_-1	0.35567171422898003
rf_physchem_none_removed_problematic_descriptors_min_samples_leaf_10_n_estimators_500_max_depth_40_random_state_42_class_weight_balanced_n_jobs_-1	0.37424989450719803
