compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.7379152220383784	0.26208477796162144
DTXSID0020604	0	0	0.6656616735517737	0.33433832644822614
DTXSID0021961	1	1	0.4992107380506896	0.5007892619493103
DTXSID0023901	0	0	0.8030445722733333	0.19695542772666635
DTXSID0026252	1	1	0.45118080403184685	0.5488191959681531
DTXSID0027191	0	0	0.8286179298726818	0.17138207012731865
DTXSID0034227	0	0	0.8289171589501212	0.17108284104987884
DTXSID0041274	0	0	0.7161249586599325	0.2838750413400673
DTXSID1020352	0	1	0.6885952002710286	0.3114047997289707
DTXSID1020516	0	0	0.8131293287517101	0.18687067124828982
DTXSID1020805	0	0	0.7023492035408829	0.2976507964591168
DTXSID1020932	0	0	0.6031970745511561	0.39680292544884366
DTXSID1025306	0	0	0.7307129875362649	0.2692870124637353
DTXSID1026879	0	0	0.8585655185442416	0.1414344814557584
DTXSID1032640	0	0	0.5279369142943522	0.47206308570564776
DTXSID1033664	0	1	0.6849412065465672	0.3150587934534324
DTXSID1037303	0	0	0.7382360412662152	0.2617639587337839
DTXSID1038321	0	0	0.5017584503398173	0.49824154966018275
DTXSID1041188	0	0	0.6829405541294757	0.3170594458705243
DTXSID1044564	0	0	0.8061338258422441	0.1938661741577561
DTXSID1048201	0	0	0.58211775430024	0.4178822456997598
DTXSID2020505	0	0	0.7760791606407438	0.2239208393592559
DTXSID2020507	0	0	0.7989409295404037	0.20105907045959603
DTXSID2020634	0	0	0.7342597941654899	0.2657402058345097
DTXSID2020890	0	0	0.7567942681405784	0.24320573185942124
DTXSID2021151	1	0	0.498723096398393	0.501276903601607
DTXSID2025478	0	0	0.8482980470715719	0.15170195292842809
DTXSID2026523	0	0	0.7914661011069912	0.20853389889300797
DTXSID2027204	0	0	0.8445437744227183	0.15545622557728186
DTXSID2029612	0	0	0.7500343566433413	0.249965643356659
DTXSID2041252	0	0	0.5480742052367347	0.4519257947632653
DTXSID2042062	0	0	0.7321870205270501	0.2678129794729498
DTXSID2042191	0	0	0.8245281018978079	0.17547189810219194
DTXSID2047359	0	0	0.6056838166609997	0.39431618333900026
DTXSID3020043	0	0	0.8052101044076417	0.19478989559235801
DTXSID3020625	0	0	0.7762295259584303	0.22377047404156944
DTXSID3022320	0	1	0.5448587337701477	0.455141266229852
DTXSID3022370	0	1	0.7364663399333884	0.26353366006661105
DTXSID3026514	0	0	0.7509796348389445	0.24902036516105489
DTXSID3041247	1	1	0.4414863678977518	0.5585136321022482
DTXSID3041877	0	0	0.7784704378344328	0.2215295621655668
DTXSID3041663	0	1	0.532097676686896	0.46790232331310405
DTXSID3042219	0	0	0.7338548717402641	0.2661451282597358
DTXSID3044833	0	0	0.7536823605715471	0.2463176394284527
DTXSID3047138	0	0	0.7399644318345712	0.2600355681654287
DTXSID4020161	0	0	0.6065910193428472	0.39340898065715285
DTXSID4020379	0	1	0.7168254612394437	0.28317453876055537
DTXSID4021185	0	0	0.7391153916149885	0.26088460838501104
DTXSID4021975	0	1	0.5219641481165131	0.47803585188348685
DTXSID4022020	0	0	0.7283431132372367	0.2716568867627629
DTXSID4022367	0	0	0.6274203810606152	0.3725796189393845
DTXSID4024018	0	0	0.6411849974299647	0.3588150025700353
DTXSID4026684	0	1	0.6424359165768491	0.35756408342315116
DTXSID4027282	0	0	0.7191511530267709	0.28084884697322854
DTXSID4041232	0	0	0.6502305743568213	0.3497694256431789
DTXSID4041492	0	0	0.6061012009944078	0.3938987990055919
DTXSID5020108	0	0	0.7183455722523694	0.2816544277476302
DTXSID5020152	0	0	0.821210427077722	0.1787895729222781
DTXSID5020493	0	0	0.8139036171408751	0.18609638285912514
DTXSID5020576	0	1	0.6783122519955875	0.3216877480044122
DTXSID5021126	0	1	0.5726876710383693	0.42731232896163024
DTXSID5021209	0	0	0.6724793883047981	0.32752061169520164
DTXSID5021754	0	0	0.8059993671715727	0.19400063282842692
DTXSID5022489	0	0	0.6242435374518114	0.37575646254818856
DTXSID5022934	0	0	0.7138671058245019	0.2861328941754985
DTXSID5023322	0	0	0.7792901356931959	0.22070986430680298
DTXSID5023877	0	0	0.7539522003497559	0.2460477996502438
DTXSID5024344	0	0	0.7346176506594455	0.26538234934055416
DTXSID5025023	0	0	0.7412256580084323	0.25877434199156774
