compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8803626962918463	0.11963730370815365
DTXSID0020604	0	0	0.8415846065228314	0.1584153934771685
DTXSID0021464	0	0	0.9117184611965589	0.08828153880344107
DTXSID0021961	1	1	0.7633719822991033	0.2366280177008967
DTXSID0023901	0	0	0.8977923160988756	0.10220768390112449
DTXSID0026252	0	1	0.8317785955452182	0.16822140445478187
DTXSID0027191	0	0	0.9291000864514111	0.07089991354858906
DTXSID0034227	0	0	0.8870987968375001	0.11290120316249995
DTXSID0041274	0	0	0.8336447686827848	0.16635523131721514
DTXSID1020140	0	0	0.9038193958093521	0.09618060419064783
DTXSID1020352	0	1	0.8565060898809321	0.1434939101190678
DTXSID1020516	0	0	0.9115867895440433	0.08841321045595668
DTXSID1020805	0	0	0.9500587947338045	0.04994120526619557
DTXSID1020932	0	0	0.917287338528227	0.082712661471773
DTXSID1021409	0	0	0.9009626272146416	0.09903737278535854
DTXSID1025306	0	0	0.8844561923091369	0.11554380769086321
DTXSID1026879	1	0	0.7779661441384048	0.22203385586159516
DTXSID1032640	1	0	0.7995959413752347	0.20040405862476532
DTXSID1033664	0	1	0.9245830830078187	0.0754169169921813
DTXSID1037303	0	0	0.9158778818629072	0.0841221181370927
DTXSID1038321	0	0	0.8721363918854532	0.12786360811454678
DTXSID1041188	0	0	0.8225652920441795	0.17743470795582056
DTXSID1044564	0	0	0.8719844355572877	0.12801556444271234
DTXSID1048201	0	0	0.8884937271548331	0.11150627284516666
DTXSID2020505	0	0	0.8917128252453178	0.10828717475468212
DTXSID2020507	0	0	0.8381066252161276	0.1618933747838725
DTXSID2020634	0	0	0.9270702233986404	0.07292977660135953
DTXSID2020890	0	0	0.9315611857126196	0.06843881428738019
DTXSID2021151	1	0	0.7226477113837889	0.2773522886162111
DTXSID2025478	0	0	0.904397579901354	0.09560242009864593
DTXSID2026523	0	0	0.9390040581264469	0.06099594187355297
DTXSID2027204	0	0	0.9233552442691417	0.0766447557308582
DTXSID2029612	0	0	0.8862898130655801	0.11371018693441969
DTXSID2041252	1	0	0.6027011106513577	0.3972988893486422
DTXSID2042062	0	0	0.9369600013372955	0.0630399986627045
DTXSID2042191	0	0	0.9282104508688821	0.07178954913111764
DTXSID2047359	0	0	0.8551106823746875	0.1448893176253125
DTXSID3020043	0	0	0.9189973657891323	0.08100263421086801
DTXSID3020625	0	0	0.9145398833934795	0.08546011660652059
DTXSID3022320	0	1	0.8242207522477596	0.17577924775224046
DTXSID3022370	0	1	0.920103706277763	0.07989629372223701
DTXSID3026514	0	0	0.8512673392703792	0.14873266072962057
DTXSID3037709	0	0	0.9134979991798767	0.08650200082012334
DTXSID3041247	0	1	0.8320869388109513	0.16791306118904858
DTXSID3041877	0	0	0.8403166674607746	0.15968333253922554
DTXSID3041663	1	1	0.7602007559542893	0.23979924404571062
DTXSID3042130	0	0	0.8892345573875258	0.11076544261247451
