compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.7661931623432732	0.23380683765672663
DTXSID0020604	0	0	0.6049716376216734	0.3950283623783265
DTXSID0021464	0	0	0.8534813661550404	0.14651863384495964
DTXSID0021961	0	1	0.5085872805915671	0.49141271940843284
DTXSID0023901	0	0	0.7414534593238755	0.2585465406761249
DTXSID0026252	1	1	0.48465896876651077	0.5153410312334892
DTXSID0027191	0	0	0.7465669071116458	0.2534330928883548
DTXSID0034227	0	0	0.7927388970531101	0.2072611029468904
DTXSID0041274	0	0	0.6388805984206156	0.36111940157938505
DTXSID1020140	0	0	0.7880119413840156	0.21198805861598397
DTXSID1020352	0	1	0.7509823692994904	0.2490176307005096
DTXSID1020516	0	0	0.7415247452017991	0.2584752547982009
DTXSID1020805	0	0	0.6287089492221788	0.37129105077782093
DTXSID1020932	0	0	0.746587019999909	0.2534129800000916
DTXSID1021409	0	0	0.5919011394229249	0.40809886057707506
DTXSID1025306	0	0	0.6885700751215231	0.31142992487847754
DTXSID1026879	0	0	0.8434491669239764	0.1565508330760237
DTXSID1032640	0	0	0.6367395169181339	0.3632604830818664
DTXSID1033664	0	1	0.5571002115010671	0.44289978849893286
DTXSID1037303	0	0	0.8293152507671497	0.1706847492328506
DTXSID1038321	1	0	0.24830630101983192	0.7516936989801689
DTXSID1041188	0	0	0.7646653613181156	0.2353346386818848
DTXSID1044564	0	0	0.8060504201889328	0.19394957981106792
DTXSID1048201	0	0	0.6720118557121099	0.3279881442878895
DTXSID2020505	0	0	0.8014505344955547	0.19854946550444583
DTXSID2020507	0	0	0.7839265797087814	0.21607342029121882
DTXSID2020634	0	0	0.7441886377733437	0.2558113622266568
DTXSID2020890	0	0	0.7874643112096141	0.21253568879038648
DTXSID2021151	1	0	0.334618139725358	0.6653818602746423
DTXSID2025478	0	0	0.8591102353706208	0.14088976462937916
DTXSID2026523	0	0	0.7685322096806338	0.23146779031936676
DTXSID2027204	0	0	0.8192485072003426	0.18075149279965808
DTXSID2029612	0	0	0.6693379618988832	0.33066203810111694
DTXSID2041252	1	0	0.4410348039431061	0.5589651960568941
DTXSID2042062	0	0	0.5805981344298057	0.4194018655701938
