compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.7969294991362129	0.2030705008637872
DTXSID0020604	0	0	0.6175052435272869	0.382494756472713
DTXSID0021961	1	1	0.4895215888334845	0.5104784111665155
DTXSID0023901	0	0	0.694265175277464	0.3057348247225358
DTXSID0026252	0	1	0.5027406423485121	0.4972593576514879
DTXSID0027191	0	0	0.7547854184895034	0.24521458151049685
DTXSID0034227	0	0	0.6492256223285285	0.3507743776714713
DTXSID0041274	0	0	0.6103752371573855	0.3896247628426144
DTXSID1020352	0	1	0.6046379434886819	0.3953620565113184
DTXSID1020516	0	0	0.6686998107910973	0.33130018920890214
DTXSID1020805	0	0	0.6409083041088098	0.3590916958911901
DTXSID1020932	0	0	0.8426641048497748	0.15733589515022445
DTXSID1025306	0	0	0.6857445764706162	0.3142554235293834
DTXSID1026879	0	0	0.7476240158701548	0.25237598412984535
DTXSID1032640	0	0	0.632567980202405	0.36743201979759516
DTXSID1033664	0	1	0.6121987779190797	0.38780122208092027
DTXSID1037303	0	0	0.7050580467838128	0.294941953216187
DTXSID1038321	1	0	0.37850861271192526	0.6214913872880752
DTXSID1041188	0	0	0.7688222401592985	0.23117775984070177
DTXSID1044564	0	0	0.707393241461341	0.29260675853865903
DTXSID1048201	0	0	0.6423540411196299	0.35764595888037065
DTXSID2020505	0	0	0.7631519224005575	0.23684807759944215
DTXSID2020507	0	0	0.8063339864651476	0.1936660135348518
DTXSID2020634	0	0	0.7779052720088838	0.22209472799111654
DTXSID2020890	0	0	0.843621584295707	0.15637841570429356
DTXSID2021151	1	0	0.45659075608524524	0.5434092439147546
DTXSID2025478	0	0	0.8760793633563734	0.12392063664362694
DTXSID2026523	0	0	0.6387070376553357	0.36129296234466374
DTXSID2027204	0	0	0.7443561816770256	0.25564381832297434
DTXSID2029612	0	0	0.7173656091387168	0.2826343908612827
DTXSID2041252	1	0	0.36073073266525224	0.639269267334748
DTXSID2042062	0	0	0.548001602705527	0.4519983972944727
DTXSID2042191	0	0	0.7471198613882789	0.252880138611721
DTXSID2047359	0	0	0.6367293234487905	0.36327067655121015
DTXSID3020043	0	0	0.7856446991569983	0.21435530084300183
DTXSID3020625	0	0	0.715647817379455	0.2843521826205456
DTXSID3022320	1	1	0.4945332814790886	0.5054667185209114
DTXSID3022370	0	1	0.6268229388318697	0.3731770611681307
DTXSID3026514	0	0	0.7374571225626676	0.2625428774373325
DTXSID3041247	1	1	0.3947688285584922	0.6052311714415084
DTXSID3041877	0	0	0.5876065286579448	0.41239347134205473
DTXSID3041663	1	1	0.4409446877474549	0.5590553122525459
DTXSID3042219	0	0	0.7809047094606751	0.21909529053932458
DTXSID3044833	0	0	0.6594043402821804	0.34059565971781897
DTXSID3047138	0	0	0.7789062034073626	0.22109379659263736
DTXSID4020161	0	0	0.6203375695550198	0.37966243044498
DTXSID4020379	0	1	0.580405357604432	0.41959464239556826
DTXSID4021185	0	0	0.6812323132450684	0.3187676867549317
DTXSID4021975	0	1	0.519415212140395	0.4805847878596051
DTXSID4022020	0	0	0.6803055081669295	0.3196944918330712
DTXSID4022367	1	0	0.3393281155494427	0.6606718844505574
DTXSID4024018	0	0	0.5637225954600013	0.4362774045399988
DTXSID4026684	0	1	0.5016528626319702	0.49834713736802966
DTXSID4027282	0	0	0.7007411712621673	0.2992588287378326
DTXSID4041232	0	0	0.6008360534792684	0.3991639465207314
DTXSID4041492	0	0	0.6202971702896799	0.3797028297103195
DTXSID5020108	0	0	0.6763306670158763	0.3236693329841235
DTXSID5020152	0	0	0.7731806113256163	0.22681938867438314
DTXSID5020493	0	0	0.8103495380947381	0.18965046190526216
DTXSID5020576	1	1	0.33611306317416473	0.6638869368258353
DTXSID5021126	1	1	0.4506000346929907	0.5493999653070094
DTXSID5021209	0	0	0.7946097898744398	0.2053902101255605
DTXSID5021754	0	0	0.776773587428792	0.2232264125712083
DTXSID5022489	0	0	0.8340216714706157	0.1659783285293837
DTXSID5022934	0	0	0.7630808562773663	0.23691914372263395
DTXSID5023322	0	0	0.7369095639134942	0.263090436086506
DTXSID5023877	0	0	0.8049515900518669	0.195048409948133
DTXSID5024344	0	0	0.6477636628543024	0.352236337145697
DTXSID5025023	0	0	0.6492924861839519	0.35070751381604803
DTXSID5025102	0	0	0.7849857817758854	0.21501421822411443
