compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9372192621231079	0.06278073787689209
DTXSID0020604	0	0	0.8740750551223755	0.12592492997646332
DTXSID0021464	0	0	0.9506089687347412	0.04939105361700058
DTXSID0021961	0	1	0.8607091903686523	0.13929080963134766
DTXSID0023901	0	0	0.8916453123092651	0.10835467278957367
DTXSID0026252	0	1	0.7919461131095886	0.20805387198925018
DTXSID0027191	0	0	0.9138377904891968	0.08616220206022263
DTXSID0034227	0	0	0.9102550745010376	0.08974489569664001
DTXSID0041274	0	0	0.8674113750457764	0.1325886845588684
DTXSID1020140	0	0	0.9442020654678345	0.05579791218042374
DTXSID1020352	0	1	0.931915819644928	0.06808418035507202
DTXSID1020516	0	0	0.900558590888977	0.09944143146276474
DTXSID1020805	0	0	0.9330574870109558	0.066942498087883
DTXSID1020932	0	0	0.9242112636566162	0.07578877359628677
DTXSID1021409	0	0	0.8583231568336487	0.14167684316635132
DTXSID1025306	0	0	0.8917044997215271	0.1082954853773117
DTXSID1026879	0	0	0.9364311695098877	0.06356886774301529
DTXSID1032640	0	0	0.8443048596382141	0.1556951254606247
DTXSID1033664	0	1	0.8377880454063416	0.16221198439598083
DTXSID1037303	0	0	0.9440109729766846	0.05598903447389603
DTXSID1038321	0	0	0.6328727602958679	0.36712726950645447
DTXSID1041188	0	0	0.9470930099487305	0.05290701985359192
DTXSID1044564	0	0	0.9419466853141785	0.058053337037563324
DTXSID1048201	0	0	0.8875643014907837	0.1124357208609581
DTXSID2020505	0	0	0.9416193962097168	0.05838066339492798
DTXSID2020507	0	0	0.9591075778007507	0.040892407298088074
DTXSID2020634	0	0	0.9007136821746826	0.09928631037473679
DTXSID2020890	0	0	0.904080331325531	0.09591972827911377
DTXSID2021151	0	0	0.7103328704833984	0.28966712951660156
DTXSID2025478	0	0	0.9679317474365234	0.032068245112895966
DTXSID2026523	0	0	0.906461238861084	0.09353876858949661
DTXSID2027204	0	0	0.9436838626861572	0.056316133588552475
DTXSID2029612	0	0	0.8919973969459534	0.10800258815288544
DTXSID2041252	0	0	0.6818621754646301	0.3181378245353699
DTXSID2042062	0	0	0.8725641965866089	0.1274358332157135
DTXSID2042191	0	0	0.9218261241912842	0.07817389070987701
DTXSID2047359	0	0	0.859882116317749	0.1401178538799286
DTXSID3020043	0	0	0.9162948727607727	0.08370515704154968
DTXSID3020625	0	0	0.8971514701843262	0.10284852981567383
DTXSID3022320	0	1	0.8556035161018372	0.14439648389816284
DTXSID3022370	0	1	0.8388475179672241	0.16115251183509827
DTXSID3026514	0	0	0.8544247150421143	0.14557528495788574
DTXSID3037709	0	0	0.9514941573143005	0.048505861312150955
DTXSID3041247	0	1	0.8432374000549316	0.15676257014274597
DTXSID3041877	0	0	0.8949755430221558	0.10502442717552185
DTXSID3041663	0	1	0.8620371222496033	0.13796290755271912
DTXSID3042130	0	0	0.8445833325386047	0.15541663765907288
DTXSID3042390	0	0	0.9080235362052917	0.09197645634412766
DTXSID3042219	0	0	0.8936561346054077	0.1063438355922699
DTXSID3044833	0	0	0.8930003643035889	0.10699965804815292
DTXSID3047138	0	0	0.9365603923797607	0.06343964487314224
DTXSID3047429	0	1	0.8700577616691589	0.12994226813316345
DTXSID4020161	0	0	0.8445833325386047	0.15541663765907288
DTXSID4020379	0	1	0.8116424083709717	0.18835757672786713
DTXSID4021185	0	0	0.8254364132881165	0.17456364631652832
DTXSID4021975	0	1	0.8634800314903259	0.13651996850967407
DTXSID4022020	0	0	0.8953095078468323	0.10469051450490952
DTXSID4022367	0	0	0.6196950078010559	0.3803049921989441
DTXSID4024018	0	0	0.9252382516860962	0.07476180791854858
DTXSID4026684	0	1	0.8512506484985352	0.14874933660030365
DTXSID4027072	0	0	0.7968919277191162	0.2031080722808838
DTXSID4027282	0	0	0.9083034992218018	0.09169653803110123
DTXSID4041232	0	0	0.956253170967102	0.043746817857027054
DTXSID4041492	0	0	0.8714153170585632	0.12858466804027557
DTXSID5020108	0	0	0.8600469827651978	0.13995304703712463
DTXSID5020152	0	0	0.9061707258224487	0.09382928907871246
DTXSID5020493	0	0	0.9522436857223511	0.04775628447532654
DTXSID5020576	0	1	0.5199354887008667	0.4800645112991333
DTXSID5021126	0	1	0.8955255746841431	0.10447444021701813
DTXSID5021209	0	0	0.8973482251167297	0.10265175998210907
DTXSID5021754	0	0	0.9169787764549255	0.08302121609449387
DTXSID5022489	0	0	0.9168990850448608	0.08310089260339737
DTXSID5022934	0	0	0.8547933101654053	0.14520666003227234
DTXSID5023322	0	0	0.8279362916946411	0.1720637083053589
DTXSID5023877	0	0	0.9492823481559753	0.050717681646347046
DTXSID5024344	0	0	0.945349395275116	0.05465059354901314
DTXSID5025023	0	0	0.8634592294692993	0.13654081523418427
DTXSID5025102	0	0	0.9347673654556274	0.06523261964321136
DTXSID5027198	0	0	0.8869509696960449	0.11304901540279388
DTXSID5032523	0	0	0.8732829689979553	0.1267170011997223
DTXSID5040700	0	0	0.9408217072486877	0.05917835235595703
DTXSID5044572	0	0	0.9402955770492554	0.059704408049583435
DTXSID5048184	0	0	0.8657352328300476	0.1342647522687912
DTXSID6020143	0	0	0.918268084526062	0.0817318931221962
DTXSID6020692	0	0	0.9009507894515991	0.09904923290014267
DTXSID6021957	0	1	0.5884338617324829	0.4115661680698395
DTXSID6021828	0	0	0.9296796917915344	0.07032030075788498
DTXSID6022472	0	0	0.8451215028762817	0.1548784375190735
DTXSID6022474	0	0	0.8199135065078735	0.18008646368980408
DTXSID6025014	0	0	0.9345639944076538	0.065435990691185
DTXSID6026080	0	0	0.8917143940925598	0.10828563570976257
DTXSID6027050	0	0	0.9429473876953125	0.05705266445875168
DTXSID6031380	0	0	0.9107438325881958	0.0892561674118042
DTXSID6032518	0	0	0.8832986354827881	0.11670134961605072
DTXSID6035152	0	0	0.9208019971847534	0.07919800281524658
DTXSID6044430	0	1	0.8551877737045288	0.14481221139431
DTXSID6048202	0	0	0.9262290596961975	0.07377095520496368
DTXSID7020425	0	0	0.8075935244560242	0.19240649044513702
DTXSID7020710	0	1	0.800041139125824	0.19995886087417603
DTXSID7021150	0	0	0.9272399544715881	0.07276006788015366
DTXSID7021029	0	0	0.8897281885147095	0.11027178913354874
DTXSID7026102	0	0	0.842467188835144	0.15753284096717834
DTXSID7026235	0	0	0.835383415222168	0.16461658477783203
DTXSID7026811	0	0	0.9320296049118042	0.067970409989357
DTXSID7027461	0	0	0.9156185984611511	0.08438139408826828
DTXSID7027756	0	1	0.6434416174888611	0.3565584123134613
DTXSID7029162	0	0	0.9132718443870544	0.08672815561294556
DTXSID7029904	0	0	0.9402955770492554	0.059704408049583435
DTXSID7041413	0	0	0.8857913017272949	0.11420867592096329
DTXSID7041889	0	1	0.7919461131095886	0.20805387198925018
DTXSID7044928	0	0	0.8905786275863647	0.10942134261131287
DTXSID8020123	0	1	0.8441940546035767	0.15580594539642334
DTXSID8021800	0	0	0.938859224319458	0.06114080548286438
DTXSID8022377	0	1	0.5199354887008667	0.4800645112991333
DTXSID8024072	0	0	0.9270191192626953	0.0729808658361435
DTXSID8024317	0	0	0.8986592292785645	0.10134078562259674
DTXSID8024523	0	0	0.8256658315658569	0.17433416843414307
DTXSID8024993	0	1	0.9050594568252563	0.09494054317474365
DTXSID8026640	0	0	0.956253170967102	0.043746817857027054
DTXSID8026513	0	0	0.8961057066917419	0.10389431565999985
DTXSID8027826	0	0	0.883571982383728	0.11642805486917496
DTXSID8029157	0	0	0.8843039274215698	0.11569607257843018
DTXSID8031865	0	0	0.9440109729766846	0.05598903447389603
DTXSID8031863	0	0	0.9440109729766846	0.05598903447389603
DTXSID8034877	0	0	0.9105719327926636	0.08942808210849762
DTXSID8037706	0	0	0.9514941573143005	0.048505861312150955
DTXSID8042189	0	0	0.9361377954483032	0.06386217474937439
DTXSID9020792	0	0	0.8903452754020691	0.1096547544002533
DTXSID9021348	0	0	0.9169824123382568	0.08301752805709839
DTXSID9022364	0	1	0.8285030722618103	0.17149695754051208
DTXSID9021976	0	1	0.6275607347488403	0.37243926525115967
DTXSID9023881	0	0	0.8999766111373901	0.10002335906028748
DTXSID9026132	0	0	0.932745099067688	0.06725490093231201
DTXSID9027312	0	0	0.7100152373313904	0.289984792470932
DTXSID9036515	0	0	0.8590013384819031	0.14099866151809692
DTXSID9041368	0	0	0.916488766670227	0.08351124823093414
DTXSID9042209	0	0	0.949512243270874	0.05048774927854538
DTXSID9048190	0	0	0.901132345199585	0.09886771440505981
