compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.907046377658844	0.09295357018709183
DTXSID0020604	0	0	0.8668581247329712	0.1331418752670288
DTXSID0021464	0	0	0.9000048637390137	0.09999512881040573
DTXSID0021961	0	1	0.7381335496902466	0.2618665099143982
DTXSID0023901	0	0	0.9430971145629883	0.05690291151404381
DTXSID0026252	0	1	0.6707625985145569	0.3292373716831207
DTXSID0027191	0	0	0.9515698552131653	0.048430152237415314
DTXSID0034227	0	0	0.9146525859832764	0.08534742891788483
DTXSID0041274	0	0	0.8883794546127319	0.11162055283784866
DTXSID1020140	0	0	0.9355237483978271	0.06447622179985046
DTXSID1020352	0	1	0.8926754593849182	0.10732451826334
DTXSID1020516	0	0	0.9454153180122375	0.05458469316363335
DTXSID1020805	0	0	0.8889917135238647	0.11100827157497406
DTXSID1020932	0	0	0.8755938410758972	0.12440616637468338
DTXSID1021409	0	0	0.7214319705963135	0.2785680294036865
DTXSID1025306	0	0	0.9221239686012268	0.07787604629993439
DTXSID1026879	0	0	0.9453202486038208	0.0546797439455986
DTXSID1032640	0	0	0.7034698724746704	0.29653018712997437
DTXSID1033664	0	1	0.8950941562652588	0.10490582138299942
DTXSID1037303	0	0	0.9124265909194946	0.08757340908050537
DTXSID1038321	0	0	0.6854189038276672	0.31458112597465515
DTXSID1041188	0	0	0.8822646737098694	0.11773529648780823
DTXSID1044564	0	0	0.9429652690887451	0.057034753262996674
DTXSID1048201	0	0	0.7799600958824158	0.22003990411758423
DTXSID2020505	0	0	0.9247586131095886	0.07524140179157257
DTXSID2020507	0	0	0.9456539154052734	0.05434605851769447
DTXSID2020634	0	0	0.9212689995765686	0.0787310004234314
DTXSID2020890	0	0	0.9488049745559692	0.05119503289461136
DTXSID2021151	0	0	0.7644748687744141	0.23552511632442474
DTXSID2025478	0	0	0.9399944543838501	0.0600055493414402
DTXSID2026523	0	0	0.9117903709411621	0.08820962905883789
DTXSID2027204	0	0	0.9637598395347595	0.03624016046524048
DTXSID2029612	0	0	0.9339909553527832	0.06600906699895859
DTXSID2041252	0	0	0.7332388758659363	0.26676109433174133
DTXSID2042062	0	0	0.9217664003372192	0.07823356986045837
