compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.7752294422985581	0.22477055770144191
DTXSID0020604	0	0	0.6977526955213558	0.3022473044786442
DTXSID0021464	0	0	0.5693842223715455	0.43061577762845454
DTXSID0021961	1	1	0.44813282472619853	0.5518671752738015
DTXSID0023901	0	0	0.6299627058050594	0.37003729419494064
DTXSID0026252	1	1	0.30633770590861464	0.6936622940913854
DTXSID0027191	0	0	0.7256932033637213	0.2743067966362787
DTXSID0034227	0	0	0.6665745056324124	0.33342549436758767
DTXSID0041274	0	0	0.5757800519203267	0.4242199480796733
DTXSID1020140	0	0	0.6801703101857274	0.3198296898142726
DTXSID1020352	0	1	0.6736945691698171	0.3263054308301829
DTXSID1020516	0	0	0.7586024095867993	0.24139759041320077
DTXSID1020805	0	0	0.7632734077686572	0.23672659223134287
DTXSID1020932	1	0	0.37366422941627897	0.626335770583721
DTXSID1021409	1	0	0.22381788240242595	0.776182117597574
DTXSID1025306	0	0	0.6393779025949218	0.3606220974050782
DTXSID1026879	0	0	0.7025827056053623	0.2974172943946377
DTXSID1032640	1	0	0.3644069102286984	0.6355930897713016
DTXSID1033664	0	1	0.5534946333774059	0.4465053666225941
DTXSID1037303	0	0	0.7425488965691216	0.25745110343087835
DTXSID1038321	1	0	0.3902645975573612	0.6097354024426388
DTXSID1041188	0	0	0.7657825303155137	0.23421746968448637
DTXSID1044564	0	0	0.8696977608702775	0.13030223912972247
DTXSID1048201	0	0	0.6602418179782485	0.3397581820217515
DTXSID2020505	0	0	0.7581599291936094	0.24184007080639053
DTXSID2020507	0	0	0.7090066084810571	0.29099339151894293
DTXSID2020634	1	0	0.452183219034052	0.547816780965948
DTXSID2020890	0	0	0.6017618650384056	0.3982381349615944
DTXSID2021151	0	0	0.6114670078694198	0.3885329921305803
DTXSID2025478	0	0	0.7890599373189661	0.21094006268103396
DTXSID2026523	0	0	0.6825801000940118	0.3174198999059882
DTXSID2027204	0	0	0.7664270104401986	0.2335729895598014
DTXSID2029612	0	0	0.7033461894054528	0.2966538105945472
DTXSID2041252	1	0	0.35410159065556623	0.6458984093444338
DTXSID2042062	0	0	0.5995137877240415	0.40048621227595843
DTXSID2042191	0	0	0.6493196006408971	0.3506803993591029
DTXSID2047359	0	0	0.591481547758124	0.408518452241876
