compound	predicted	actual	p(0)	p(1)
DTXSID0020151	1	0	0.4980534273000181	0.5019465726999819
DTXSID0020604	0	0	0.738933672838584	0.26106632716141603
DTXSID0021464	0	0	0.7610431092246918	0.23895689077530827
DTXSID0021961	0	1	0.5685902084889125	0.43140979151108755
DTXSID0023901	0	0	0.6661273744406944	0.33387262555930564
DTXSID0026252	1	1	0.45092128040071877	0.5490787195992812
DTXSID0027191	0	0	0.6445118519697	0.3554881480303
DTXSID0034227	0	0	0.80885988964825	0.19114011035175005
DTXSID0041274	0	0	0.5857634603176164	0.4142365396823836
DTXSID1020140	0	0	0.6551998658704031	0.34480013412959687
DTXSID1020352	0	1	0.672594109817142	0.32740589018285804
DTXSID1020516	0	0	0.7183028207670373	0.28169717923296267
DTXSID1020805	0	0	0.567208266471299	0.432791733528701
DTXSID1020932	1	0	0.409545012809697	0.590454987190303
DTXSID1021409	0	0	0.686489176321055	0.31351082367894495
DTXSID1025306	0	0	0.7190309698690807	0.2809690301309193
DTXSID1026879	0	0	0.6550834137052906	0.34491658629470945
DTXSID1032640	1	0	0.42210173425730313	0.5778982657426969
DTXSID1033664	0	1	0.6304173721519375	0.3695826278480625
DTXSID1037303	0	0	0.7964438240798959	0.20355617592010417
DTXSID1038321	0	0	0.5894272505065639	0.4105727494934361
DTXSID1041188	0	0	0.6581325412754457	0.3418674587245543
DTXSID1044564	0	0	0.6835083954907231	0.316491604509277
DTXSID1048201	0	0	0.5868711551993628	0.4131288448006372
DTXSID2020505	0	0	0.7598064475704078	0.24019355242959217
DTXSID2020507	0	0	0.796015377363497	0.20398462263650297
DTXSID2020634	0	0	0.649128339602953	0.350871660397047
DTXSID2020890	1	0	0.47718758618181045	0.5228124138181895
DTXSID2021151	0	0	0.5743457793327041	0.42565422066729586
DTXSID2025478	0	0	0.7553351332418926	0.24466486675810742
DTXSID2026523	0	0	0.6092192789119826	0.39078072108801737
DTXSID2027204	0	0	0.6029629946665638	0.39703700533343617
DTXSID2029612	0	0	0.7226713939492551	0.277328606050745
DTXSID2041252	0	0	0.5610033624998668	0.4389966375001332
DTXSID2042062	0	0	0.6542500244803664	0.34574997551963366
DTXSID2042191	0	0	0.7784695750848221	0.22153042491517788
DTXSID2047359	0	0	0.7894986583385954	0.21050134166140455
DTXSID3020043	0	0	0.8238689534341851	0.17613104656581488
DTXSID3020625	0	0	0.7426177557176086	0.25738224428239137
DTXSID3022320	0	1	0.6544257007783975	0.34557429922160254
DTXSID3022370	0	1	0.68777864664931	0.31222135335069
DTXSID3026514	0	0	0.516396726198537	0.48360327380146295
DTXSID3037709	0	0	0.8922144364758031	0.1077855635241969
DTXSID3041247	0	1	0.6469397483452329	0.35306025165476707
DTXSID3041877	0	0	0.5968263822406855	0.4031736177593145
DTXSID3041663	1	1	0.2733863885508686	0.7266136114491314
DTXSID3042130	0	0	0.55157347592137	0.44842652407863004
DTXSID3042390	0	0	0.6031231300687043	0.3968768699312956
DTXSID3042219	0	0	0.5504350369932731	0.44956496300672694
DTXSID3044833	0	0	0.7838759447529553	0.21612405524704464
DTXSID3047138	0	0	0.6976481775440043	0.3023518224559957
DTXSID3047429	0	1	0.6073413871194141	0.3926586128805859
DTXSID4020161	0	0	0.5859662440113007	0.4140337559886993
DTXSID4020379	1	1	0.49017522099905	0.50982477900095
DTXSID4021185	0	0	0.845831036669167	0.15416896333083296
DTXSID4021975	0	1	0.6175957407704828	0.38240425922951715
DTXSID4022020	0	0	0.6825513618142571	0.3174486381857429
DTXSID4022367	1	0	0.138479372573599	0.861520627426401
DTXSID4024018	0	0	0.7080529639947908	0.29194703600520916
DTXSID4026684	0	1	0.6790439649282856	0.32095603507171444
DTXSID4027072	0	0	0.6516475359613546	0.3483524640386454
DTXSID4027282	0	0	0.624416439784356	0.375583560215644
DTXSID4041232	0	0	0.6738442646423117	0.3261557353576883
DTXSID4041492	0	0	0.6562440346243865	0.3437559653756134
DTXSID5020108	0	0	0.7500559892974552	0.24994401070254474
DTXSID5020152	0	0	0.6423163655563213	0.3576836344436786
DTXSID5020493	0	0	0.7022700600417358	0.2977299399582643
DTXSID5020576	1	1	0.3340938443076483	0.6659061556923517
DTXSID5021126	0	1	0.58028620779907	0.41971379220093
DTXSID5021209	0	0	0.5328477522566988	0.4671522477433012
DTXSID5021754	0	0	0.6165304634725961	0.38346953652740395
DTXSID5022489	0	0	0.6747322636076967	0.32526773639230333
DTXSID5022934	0	0	0.6017253911989722	0.3982746088010278
DTXSID5023322	0	0	0.775512462237236	0.22448753776276392
DTXSID5023877	0	0	0.7402217680591585	0.25977823194084143
DTXSID5024344	0	0	0.6279789866654	0.37202101333459997
DTXSID5025023	0	0	0.5732651726264509	0.42673482737354906
