compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9346484221520643	0.0653515778479357
DTXSID0020604	0	0	0.9990409456984382	0.0009590543015618618
DTXSID0021464	0	0	0.9996046290265798	0.00039537097342024337
DTXSID0021961	0	1	0.9947093638790473	0.0052906361209526746
DTXSID0023901	0	0	0.9782220746183847	0.02177792538161525
DTXSID0026252	1	1	0.3528304100098971	0.6471695899901029
DTXSID0027191	0	0	0.9980274749430318	0.001972525056968196
DTXSID0034227	0	0	0.9998535881480746	0.0001464118519254654
DTXSID0041274	0	0	0.9966859069367113	0.0033140930632886666
DTXSID1020140	0	0	0.997547899239917	0.002452100760082999
DTXSID1020352	0	1	0.999775031312108	0.0002249686878919615
DTXSID1020516	0	0	0.9994283936955519	0.0005716063044480544
DTXSID1020805	0	0	0.9997662325088651	0.00023376749113496076
DTXSID1020932	0	0	0.9993644680201128	0.0006355319798872385
DTXSID1021409	0	0	0.9842775186026732	0.01572248139732674
DTXSID1025306	0	0	0.9997744655114498	0.00022553448855021905
DTXSID1026879	0	0	0.9991147467823202	0.0008852532176798042
DTXSID1032640	0	0	0.9715575910376177	0.02844240896238223
DTXSID1033664	0	1	0.9987391169814539	0.0012608830185461273
DTXSID1037303	0	0	0.9999389995676996	6.100043230038104e-05
DTXSID1038321	0	0	0.998679842948864	0.0013201570511359253
DTXSID1041188	0	0	0.9981685414874046	0.0018314585125953496
DTXSID1044564	0	0	0.9988352494560104	0.0011647505439896007
DTXSID1048201	0	0	0.9971977772500696	0.0028022227499303605
DTXSID2020505	0	0	0.9856223812610084	0.014377618738991614
DTXSID2020507	0	0	0.999933951827283	6.604817271699826e-05
DTXSID2020634	0	0	0.9908938599302777	0.009106140069722308
DTXSID2020890	0	0	0.9775729646840011	0.022427035315998912
DTXSID2021151	1	0	0.05233036764822607	0.9476696323517739
DTXSID2025478	0	0	0.9999391426671649	6.0857332835094755e-05
DTXSID2026523	0	0	0.9841547394358079	0.01584526056419216
DTXSID2027204	0	0	0.9998981452739566	0.00010185472604342328
DTXSID2029612	0	0	0.999680104256398	0.000319895743601995
DTXSID2041252	0	0	0.7116482865660945	0.2883517134339055
DTXSID2042062	0	0	0.9994320128179242	0.0005679871820758644
DTXSID2042191	0	0	0.999374157114318	0.0006258428856820002
DTXSID2047359	0	0	0.9952549300985783	0.004745069901421642
DTXSID3020043	0	0	0.9984240852598206	0.0015759147401793985
DTXSID3020625	0	0	0.9990447304958735	0.0009552695041264874
DTXSID3022320	0	1	0.9914025996143717	0.008597400385628314
DTXSID3022370	0	1	0.999145019576621	0.0008549804233789985
DTXSID3026514	0	0	0.9820093295809659	0.01799067041903413
DTXSID3037709	0	0	0.9998411473083053	0.00015885269169471782
DTXSID3041247	0	1	0.975400211589966	0.024599788410034008
DTXSID3041877	0	0	0.9988945403188924	0.0011054596811076942
DTXSID3041663	0	1	0.9193970501203169	0.08060294987968304
DTXSID3042130	0	0	0.9986019355268501	0.0013980644731499021
DTXSID3042390	0	0	0.9984384023026799	0.0015615976973200724
