compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8957433109634774	0.10425668903652253
DTXSID0020604	0	0	0.8333711220996596	0.1666288779003407
DTXSID0021464	0	0	0.9507807699563157	0.04921923004368452
DTXSID0021961	1	1	0.7121954541097464	0.2878045458902538
DTXSID0023901	0	0	0.8945426558349263	0.10545734416507363
DTXSID0026252	1	1	0.7704514221927773	0.22954857780722276
DTXSID0027191	0	0	0.9386430278865286	0.061356972113471325
DTXSID0034227	0	0	0.929686649884649	0.07031335011535092
DTXSID0041274	0	0	0.8380027257912129	0.1619972742087872
DTXSID1020140	0	0	0.932080266152367	0.06791973384763324
DTXSID1020352	0	1	0.9069207764172099	0.09307922358278987
DTXSID1020516	0	0	0.9148401854022203	0.08515981459777984
DTXSID1020805	0	0	0.9368308876618814	0.06316911233811856
DTXSID1020932	0	0	0.9457852161276191	0.054214783872380996
DTXSID1021409	1	0	0.6951764101354355	0.3048235898645645
DTXSID1025306	0	0	0.9232528251347814	0.07674717486521869
DTXSID1026879	0	0	0.9533398785189441	0.046660121481056055
DTXSID1032640	0	0	0.871628412753053	0.12837158724694708
DTXSID1033664	0	1	0.8448762769865054	0.15512372301349484
DTXSID1037303	0	0	0.9104297400923915	0.08957025990760861
DTXSID1038321	1	0	0.5781058610013905	0.4218941389986095
DTXSID1041188	0	0	0.9435108357019254	0.05648916429807442
DTXSID1044564	0	0	0.9326099965635805	0.06739000343641952
DTXSID1048201	0	0	0.887407928839063	0.11259207116093699
DTXSID2020505	0	0	0.9397922114832172	0.06020778851678297
DTXSID2020507	0	0	0.93168358038615	0.06831641961385011
DTXSID2020634	0	0	0.9339895166628261	0.06601048333717392
DTXSID2020890	0	0	0.9496387916359255	0.0503612083640744
DTXSID2021151	1	0	0.6351357672542699	0.3648642327457301
DTXSID2025478	0	0	0.9418793940698916	0.058120605930108406
DTXSID2026523	0	0	0.9360363594143237	0.06396364058567619
DTXSID2027204	0	0	0.9361582487247128	0.06384175127528731
DTXSID2029612	0	0	0.8965607260021718	0.10343927399782811
DTXSID2041252	1	0	0.6018660569557678	0.3981339430442322
DTXSID2042062	1	0	0.7944143003010324	0.2055856996989675
DTXSID2042191	0	0	0.9351321186115826	0.06486788138841733
DTXSID2047359	0	0	0.8861485149340338	0.1138514850659665
DTXSID3020043	0	0	0.9380884099879325	0.061911590012067405
DTXSID3020625	0	0	0.8946347092231288	0.1053652907768712
DTXSID3022320	1	1	0.7693600876422251	0.23063991235777487
DTXSID3022370	1	1	0.7666765928971657	0.23332340710283428
DTXSID3026514	0	0	0.8461257191249786	0.15387428087502117
DTXSID3037709	0	0	0.9382420081647891	0.06175799183521087
DTXSID3041247	1	1	0.711819572373263	0.2881804276267369
DTXSID3041877	0	0	0.851674531434876	0.1483254685651237
DTXSID3041663	1	1	0.8028554510585084	0.19714454894149153
DTXSID3042130	1	0	0.6692289935348515	0.3307710064651484
DTXSID3042390	0	0	0.9538287870550799	0.046171212944920194
DTXSID3042219	0	0	0.8736677034954176	0.12633229650458264
DTXSID3044833	0	0	0.8732977598399194	0.12670224016008064
DTXSID3047138	0	0	0.8645724892966552	0.13542751070334458
DTXSID3047429	0	1	0.935352888551439	0.06464711144856063
DTXSID4020161	1	0	0.6692289935348515	0.3307710064651484
DTXSID4020379	1	1	0.7860536076888883	0.2139463923111118
DTXSID4021185	0	0	0.890621835009088	0.10937816499091203
DTXSID4021975	1	1	0.6405964223619056	0.35940357763809433
DTXSID4022020	0	0	0.9309959143171902	0.06900408568280983
DTXSID4022367	1	0	0.536812243831699	0.4631877561683009
DTXSID4024018	0	0	0.9313115567731145	0.06868844322688528
DTXSID4026684	0	1	0.8224759790356421	0.17752402096435782
DTXSID4027072	0	0	0.8826107544043139	0.11738924559568603
DTXSID4027282	0	0	0.8929860119163342	0.10701398808366594
DTXSID4041232	0	0	0.9201643871834447	0.07983561281655537
DTXSID4041492	0	0	0.8793266825112449	0.12067331748875502
DTXSID5020108	0	0	0.866188285350887	0.1338117146491128
DTXSID5020152	0	0	0.8280242726498819	0.17197572735011826
DTXSID5020493	0	0	0.9522054259260482	0.047794574073951886
DTXSID5020576	1	1	0.6500878656411273	0.34991213435887275
DTXSID5021126	0	1	0.8774003622163827	0.12259963778361745
DTXSID5021209	0	0	0.9459327527030366	0.05406724729696354
DTXSID5021754	0	0	0.9309737243512805	0.0690262756487198
DTXSID5022489	0	0	0.8973756603078551	0.10262433969214502
DTXSID5022934	0	0	0.909848673211556	0.09015132678844404
DTXSID5023322	0	0	0.8575080546413338	0.14249194535866616
DTXSID5023877	0	0	0.9322703312602862	0.06772966873971381
DTXSID5024344	0	0	0.9573440766073373	0.0426559233926627
DTXSID5025023	0	0	0.8903555417522913	0.10964445824770873
DTXSID5025102	0	0	0.9429807085920849	0.057019291407914924
DTXSID5027198	0	0	0.861685093015037	0.13831490698496304
DTXSID5032523	0	0	0.912386969766954	0.08761303023304584
DTXSID5040700	0	0	0.9480595072053336	0.051940492794666386
DTXSID5044572	0	0	0.9070829054896313	0.09291709451036853
DTXSID5048184	0	0	0.8806833455163587	0.11931665448364122
DTXSID6020143	0	0	0.8588729500385311	0.14112704996146908
DTXSID6020692	0	0	0.897868255851777	0.10213174414822283
DTXSID6021957	1	1	0.5871318079945897	0.4128681920054102
DTXSID6021828	0	0	0.9130578015014332	0.08694219849856681
DTXSID6022472	0	0	0.84853354913107	0.15146645086892993
DTXSID6022474	0	0	0.8466791306039863	0.15332086939601397
DTXSID6025014	0	0	0.8661492089927053	0.1338507910072946
DTXSID6026080	0	0	0.8567099902483715	0.14329000975162862
DTXSID6027050	0	0	0.9441230326529612	0.05587696734703885
DTXSID6031380	0	0	0.9140468064496794	0.08595319355032073
DTXSID6032518	0	0	0.9242717199206236	0.07572828007937633
DTXSID6035152	0	0	0.9390851204502267	0.06091487954977321
DTXSID6044430	1	1	0.7347088944474965	0.2652911055525034
DTXSID6048202	0	0	0.888235403781912	0.11176459621808804
DTXSID7020425	0	0	0.8441580370386909	0.1558419629613092
DTXSID7020710	1	1	0.5701403511158089	0.4298596488841912
DTXSID7021150	0	0	0.9212220350202251	0.07877796497977496
DTXSID7021029	0	0	0.8140839689713097	0.18591603102869037
DTXSID7026102	0	0	0.8732372937041618	0.12676270629583813
DTXSID7026235	0	0	0.8518361744016026	0.1481638255983975
