compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8450624942779541	0.1549374908208847
DTXSID0020604	0	0	0.8297718167304993	0.17022815346717834
DTXSID0021464	0	0	0.9333651065826416	0.06663484126329422
DTXSID0021961	0	1	0.769116997718811	0.23088298738002777
DTXSID0023901	0	0	0.9266002178192139	0.07339981198310852
DTXSID0026252	0	1	0.6938667893409729	0.3061332404613495
DTXSID0027191	0	0	0.9516310095787048	0.04836902394890785
DTXSID0034227	0	0	0.9113985300064087	0.08860151469707489
DTXSID0041274	0	0	0.8468802571296692	0.1531197428703308
DTXSID1020140	0	0	0.9188753366470337	0.08112471550703049
DTXSID1020352	0	1	0.8268522024154663	0.1731477826833725
DTXSID1020516	0	0	0.967143177986145	0.03285682573914528
DTXSID1020805	0	0	0.91861891746521	0.08138110488653183
DTXSID1020932	0	0	0.8003325462341309	0.19966742396354675
DTXSID1021409	0	0	0.6838293671607971	0.31617066264152527
DTXSID1025306	0	0	0.9304638504981995	0.06953617930412292
DTXSID1026879	0	0	0.9552700519561768	0.04473000019788742
DTXSID1032640	0	0	0.7630602717399597	0.23693975806236267
DTXSID1033664	0	1	0.8641865253448486	0.13581344485282898
DTXSID1037303	0	0	0.9564182162284851	0.04358180984854698
DTXSID1038321	0	0	0.7237302660942078	0.276269793510437
DTXSID1041188	0	0	0.8719779849052429	0.12802204489707947
DTXSID1044564	0	0	0.9099467992782593	0.09005317091941833
DTXSID1048201	0	0	0.8213162422180176	0.17868375778198242
DTXSID2020505	0	0	0.9211646318435669	0.07883533835411072
DTXSID2020507	0	0	0.9273377656936646	0.07266224920749664
DTXSID2020634	0	0	0.915241539478302	0.08475849032402039
DTXSID2020890	0	0	0.9244000911712646	0.07559992372989655
DTXSID2021151	0	0	0.7483241558074951	0.2516758143901825
DTXSID2025478	0	0	0.9679113030433655	0.032088667154312134
DTXSID2026523	0	0	0.9481653571128845	0.05183466151356697
DTXSID2027204	0	0	0.9791581630706787	0.020841874182224274
DTXSID2029612	0	0	0.9616411924362183	0.038358863443136215
DTXSID2041252	0	0	0.6954549551010132	0.3045450448989868
DTXSID2042062	0	0	0.9085384011268616	0.09146156907081604
DTXSID2042191	0	0	0.9689947366714478	0.031005237251520157
DTXSID2047359	0	0	0.8949470520019531	0.10505295544862747
DTXSID3020043	0	0	0.9529064297676086	0.04709354043006897
DTXSID3020625	0	0	0.918531060218811	0.08146893978118896
DTXSID3022320	0	1	0.7809308767318726	0.21906910836696625
DTXSID3022370	0	1	0.8586220741271973	0.14137794077396393
DTXSID3026514	0	0	0.9335688352584839	0.06643116474151611
DTXSID3037709	0	0	0.9692530035972595	0.030746987089514732
DTXSID3041247	0	1	0.705758273601532	0.29424169659614563
DTXSID3041877	0	0	0.8976614475250244	0.10233855247497559
DTXSID3041663	0	1	0.6725698709487915	0.3274301290512085
DTXSID3042130	0	0	0.6246339678764343	0.3753660321235657
DTXSID3042390	0	0	0.9321995377540588	0.06780047714710236
DTXSID3042219	0	0	0.9327467083930969	0.06725326180458069
DTXSID3044833	0	0	0.9408313035964966	0.059168681502342224
DTXSID3047138	0	0	0.9235901236534119	0.07640985399484634
DTXSID3047429	0	1	0.9544734358787537	0.04552655667066574
DTXSID4020161	0	0	0.839846670627594	0.1601533591747284
DTXSID4020379	0	1	0.8762010931968689	0.1237989068031311
DTXSID4021185	0	0	0.8986488580703735	0.10135111212730408
DTXSID4021975	0	1	0.6483741998672485	0.35162580013275146
DTXSID4022020	0	0	0.8964840769767761	0.10351593792438507
DTXSID4022367	0	0	0.8512427806854248	0.1487572342157364
DTXSID4024018	0	0	0.885185956954956	0.11481408029794693
DTXSID4026684	0	1	0.8601585626602173	0.13984143733978271
DTXSID4027072	0	0	0.9500967264175415	0.04990331828594208
DTXSID4027282	0	0	0.9473099112510681	0.05269009992480278
DTXSID4041232	0	0	0.9515863656997681	0.04841364920139313
DTXSID4041492	0	0	0.833489179611206	0.16651086509227753
DTXSID5020108	0	0	0.8564713597297668	0.14352867007255554
DTXSID5020152	0	0	0.943585991859436	0.056413982063531876
DTXSID5020493	0	0	0.9627408981323242	0.03725910931825638
DTXSID5020576	0	1	0.9221507906913757	0.07784923166036606
DTXSID5021126	0	1	0.870254635810852	0.12974533438682556
DTXSID5021209	0	0	0.9103257656097412	0.08967426419258118
DTXSID5021754	0	0	0.940015971660614	0.05998404696583748
DTXSID5022489	0	0	0.7325177192687988	0.26748228073120117
DTXSID5022934	0	0	0.9380900263786316	0.0619099996984005
DTXSID5023322	0	0	0.9313952326774597	0.06860475987195969
DTXSID5023877	0	0	0.9290765523910522	0.07092348486185074
DTXSID5024344	0	0	0.9194774031639099	0.0805225670337677
DTXSID5025023	0	0	0.8677998185157776	0.1322002112865448
DTXSID5025102	0	0	0.9346054792404175	0.06539453566074371
DTXSID5027198	0	0	0.8682926297187805	0.13170740008354187
DTXSID5032523	0	0	0.9670489430427551	0.03295106068253517
DTXSID5040700	0	0	0.8378348350524902	0.16216513514518738
DTXSID5044572	0	0	0.9441061019897461	0.05589388310909271
DTXSID5048184	0	0	0.872381329536438	0.1276186853647232
DTXSID6020143	0	0	0.7510528564453125	0.2489471733570099
DTXSID6020692	0	0	0.8382327556610107	0.16176724433898926
DTXSID6021957	1	1	0.42470964789390564	0.575290322303772
DTXSID6021828	0	0	0.8602724075317383	0.13972756266593933
DTXSID6022472	0	0	0.9399189352989197	0.06008109077811241
DTXSID6022474	0	0	0.9539307951927185	0.0460691899061203
DTXSID6025014	0	0	0.9656276702880859	0.03437235578894615
DTXSID6026080	0	0	0.8667464852333069	0.1332535445690155
DTXSID6027050	0	0	0.9458881616592407	0.05411187559366226
DTXSID6031380	0	0	0.9496241211891174	0.05037585645914078
DTXSID6032518	0	0	0.9662468433380127	0.033753182739019394
DTXSID6035152	0	0	0.9287971258163452	0.07120290398597717
DTXSID6044430	0	1	0.7771621942520142	0.22283779084682465
DTXSID6048202	0	0	0.9285544157028198	0.07144556194543839
DTXSID7020425	0	0	0.8936160206794739	0.10638400167226791
DTXSID7020710	0	1	0.8059266805648804	0.19407334923744202
DTXSID7021150	0	0	0.8125708699226379	0.18742911517620087
DTXSID7021029	0	0	0.8844033479690552	0.11559668183326721
DTXSID7026102	0	0	0.9368994235992432	0.06310058385133743
DTXSID7026235	0	0	0.8551427125930786	0.1448572725057602
DTXSID7026811	0	0	0.9505393505096436	0.049460675567388535
DTXSID7027461	0	0	0.968426525592804	0.03157350420951843
DTXSID7027756	0	1	0.6262723207473755	0.3737276494503021
DTXSID7029162	0	0	0.9367309808731079	0.0632689967751503
DTXSID7029904	0	0	0.9629917144775391	0.03700833395123482
DTXSID7041413	0	0	0.916648268699646	0.08335176855325699
DTXSID7041889	0	1	0.6386773586273193	0.36132267117500305
DTXSID7044928	0	0	0.9385488033294678	0.06145119294524193
DTXSID8020123	0	1	0.611709475517273	0.38829049468040466
DTXSID8021800	0	0	0.9332033395767212	0.0667966976761818
DTXSID8022377	0	1	0.8429150581359863	0.15708492696285248
DTXSID8024072	0	0	0.7680298686027527	0.23197013139724731
DTXSID8024317	0	0	0.966787576675415	0.03321242704987526
DTXSID8024523	0	0	0.8190419673919678	0.18095800280570984
DTXSID8024993	0	1	0.9281511306762695	0.07184890657663345
DTXSID8026640	0	0	0.9684638977050781	0.03153611719608307
DTXSID8026513	0	0	0.94731205701828	0.05268794670701027
DTXSID8027826	0	0	0.9162732362747192	0.08372670412063599
DTXSID8029157	0	0	0.848897397518158	0.15110261738300323
DTXSID8031865	0	0	0.9563119411468506	0.0436880886554718
DTXSID8031863	0	0	0.962967038154602	0.03703301399946213
DTXSID8034877	0	0	0.8790066242218018	0.12099337577819824
DTXSID8037706	0	0	0.973063588142395	0.026936430484056473
DTXSID8042189	0	0	0.9557449817657471	0.044255003333091736
DTXSID9020792	0	0	0.9177983999252319	0.08220159262418747
DTXSID9021348	0	0	0.9726330637931824	0.027366941794753075
DTXSID9022364	0	1	0.8629636764526367	0.1370363086462021
DTXSID9021976	0	1	0.8891588449478149	0.11084115505218506
DTXSID9023881	0	0	0.8458168506622314	0.15418311953544617
DTXSID9026132	0	0	0.9485067129135132	0.051493287086486816
DTXSID9027312	0	0	0.6718257665634155	0.3281742334365845
DTXSID9036515	0	0	0.8491401672363281	0.15085983276367188
DTXSID9041368	0	0	0.9401789903640747	0.059821002185344696
DTXSID9042209	0	0	0.9481737613677979	0.051826201379299164
DTXSID9048190	0	0	0.9306708574295044	0.069329172372818
