compound	predicted	actual	p(0)	p(1)
DTXSID0020151	1	0	0.8626932519915661	0.13730674800843387
DTXSID0020604	0	0	0.9061369118126762	0.09386308818732374
DTXSID0021464	0	0	0.870144566180462	0.12985543381953812
DTXSID0021961	0	1	0.9392932862697749	0.060706713730225105
DTXSID0023901	0	0	0.9463737564847555	0.05362624351524443
DTXSID0026252	0	1	0.870144566180462	0.12985543381953812
DTXSID0027191	0	0	0.870144566180462	0.12985543381953812
DTXSID0034227	0	0	0.9264723552474631	0.07352764475253681
DTXSID0041274	1	0	0.7047539970828609	0.29524600291713904
DTXSID1020140	0	0	0.8703248654217475	0.12967513457825264
DTXSID1020352	0	1	0.870144566180462	0.12985543381953812
DTXSID1020516	0	0	0.870144566180462	0.12985543381953812
DTXSID1020805	0	0	0.8956648895259626	0.10433511047403747
DTXSID1020932	0	0	0.8703945291253614	0.12960547087463867
DTXSID1021409	0	0	0.870144566180462	0.12985543381953812
DTXSID1025306	1	0	0.8195355959209732	0.1804644040790266
DTXSID1026879	0	0	0.8701138375266448	0.12988616247335516
DTXSID1032640	0	0	0.9383156400041969	0.061684359995803156
DTXSID1033664	0	1	0.870144566180462	0.12985543381953812
DTXSID1037303	0	0	0.9413590752062229	0.05864092479377713
DTXSID1038321	1	0	0.7977222237467047	0.20227777625329507
DTXSID1041188	0	0	0.870144566180462	0.12985543381953812
DTXSID1044564	0	0	0.9019932400056117	0.0980067599943883
DTXSID1048201	0	0	0.8703248654217475	0.12967513457825264
DTXSID2020505	0	0	0.870144566180462	0.12985543381953812
DTXSID2020507	0	0	0.870144566180462	0.12985543381953812
DTXSID2020634	0	0	0.9194621450093101	0.08053785499069005
DTXSID2020890	0	0	0.870144566180462	0.12985543381953812
DTXSID2021151	0	0	0.9210711814890674	0.07892881851093247
DTXSID2025478	0	0	0.8704916005953369	0.12950839940466305
DTXSID2026523	0	0	0.870144566180462	0.12985543381953812
DTXSID2027204	0	0	0.870144566180462	0.12985543381953812
DTXSID2029612	0	0	0.8872164710173053	0.11278352898269459
DTXSID2041252	0	0	0.8694514468569565	0.13054855314304348
DTXSID2042062	0	0	0.8703248654217475	0.12967513457825264
DTXSID2042191	1	0	0.860214556334761	0.13978544366523876
DTXSID2047359	0	0	0.8989856383997226	0.10101436160027727
DTXSID3020043	0	0	0.8703248654217475	0.12967513457825264
DTXSID3020625	0	0	0.9392932862697749	0.060706713730225105
DTXSID3022320	0	1	0.9332917683461188	0.06670823165388137
DTXSID3022370	0	1	0.9392932862697749	0.060706713730225105
DTXSID3026514	0	0	0.870144566180462	0.12985543381953812
DTXSID3037709	0	0	0.9413669181034043	0.05863308189659571
DTXSID3041247	0	1	0.8703248654217475	0.12967513457825264
DTXSID3041877	0	0	0.8703248654217475	0.12967513457825264
DTXSID3041663	0	1	0.9141929428462633	0.08580705715373671
DTXSID3042130	0	0	0.870144566180462	0.12985543381953812
DTXSID3042390	0	0	0.870144566180462	0.12985543381953812
DTXSID3042219	0	0	0.870144566180462	0.12985543381953812
DTXSID3044833	0	0	0.8703248654217475	0.12967513457825264
DTXSID3047138	0	0	0.870144566180462	0.12985543381953812
DTXSID3047429	0	1	0.9801550925286442	0.019844907471355804
DTXSID4020161	0	0	0.870144566180462	0.12985543381953812
DTXSID4020379	0	1	0.870144566180462	0.12985543381953812
DTXSID4021185	0	0	0.9786531260258683	0.02134687397413159
DTXSID4021975	0	1	0.870144566180462	0.12985543381953812
DTXSID4022020	1	0	0.8540136140117013	0.14598638598829866
DTXSID4022367	1	0	0.7516063860367007	0.2483936139632995
DTXSID4024018	0	0	0.8960378960538504	0.1039621039461496
DTXSID4026684	0	1	0.870144566180462	0.12985543381953812
DTXSID4027072	0	0	0.870144566180462	0.12985543381953812
DTXSID4027282	0	0	0.870144566180462	0.12985543381953812
DTXSID4041232	0	0	0.8695411836504024	0.1304588163495973
DTXSID4041492	1	0	0.850064903392331	0.14993509660766902
DTXSID5020108	0	0	0.9366347872591472	0.0633652127408529
DTXSID5020152	0	0	0.870144566180462	0.12985543381953812
DTXSID5020493	0	0	0.870144566180462	0.12985543381953812
DTXSID5020576	1	1	0.7047526186914951	0.2952473813085051
DTXSID5021126	0	1	0.870144566180462	0.12985543381953812
DTXSID5021209	0	0	0.870144566180462	0.12985543381953812
DTXSID5021754	0	0	0.870144566180462	0.12985543381953812
DTXSID5022489	0	0	0.8703248654217475	0.12967513457825264
DTXSID5022934	0	0	0.9790066403287565	0.020993359671243474
DTXSID5023322	0	0	0.9303627124551167	0.06963728754488346
DTXSID5023877	0	0	0.9413694997372232	0.05863050026277669
DTXSID5024344	0	0	0.872853312863312	0.12714668713668786
DTXSID5025023	0	0	0.870144566180462	0.12985543381953812
DTXSID5025102	0	0	0.870144566180462	0.12985543381953812
DTXSID5027198	0	0	0.870144566180462	0.12985543381953812
DTXSID5032523	1	0	0.8195355959209732	0.1804644040790266
DTXSID5040700	0	0	0.8702641672561051	0.12973583274389505
DTXSID5044572	0	0	0.9413669181034043	0.05863308189659571
DTXSID5048184	0	0	0.9677093013485869	0.032290698651413104
DTXSID6020143	0	0	0.8703248654217475	0.12967513457825264
DTXSID6020692	0	0	0.870144566180462	0.12985543381953812
DTXSID6021957	0	1	0.8703248654217475	0.12967513457825264
DTXSID6021828	0	0	0.8703248654217475	0.12967513457825264
DTXSID6022472	0	0	0.8970560626173781	0.10294393738262181
DTXSID6022474	0	0	0.9821550738002642	0.017844926199735742
DTXSID6025014	0	0	0.8694514468569565	0.13054855314304348
DTXSID6026080	0	0	0.8703248654217475	0.12967513457825264
DTXSID6027050	0	0	0.870144566180462	0.12985543381953812
DTXSID6031380	0	0	0.870144566180462	0.12985543381953812
DTXSID6032518	0	0	0.9502533366521371	0.049746663347862936
DTXSID6035152	0	0	0.870144566180462	0.12985543381953812
DTXSID6044430	0	1	0.8703248654217475	0.12967513457825264
DTXSID6048202	0	0	0.9386513866319337	0.061348613368066185
DTXSID7020425	0	0	0.8694514468569565	0.13054855314304348
DTXSID7020710	0	1	0.870144566180462	0.12985543381953812
DTXSID7021150	0	0	0.8703248654217475	0.12967513457825264
DTXSID7021029	0	0	0.870144566180462	0.12985543381953812
DTXSID7026102	0	0	0.870144566180462	0.12985543381953812
DTXSID7026235	0	0	0.8703248654217475	0.12967513457825264
DTXSID7026811	0	0	0.870144566180462	0.12985543381953812
DTXSID7027461	0	0	0.870144566180462	0.12985543381953812
DTXSID7027756	0	1	0.8702641672561051	0.12973583274389505
DTXSID7029162	0	0	0.870144566180462	0.12985543381953812
DTXSID7029904	0	0	0.9413669181034043	0.05863308189659571
DTXSID7041413	0	0	0.8872164710173053	0.11278352898269459
DTXSID7041889	0	1	0.870144566180462	0.12985543381953812
DTXSID7044928	0	0	0.9388637964177302	0.06113620358226974
DTXSID8020123	0	1	0.870144566180462	0.12985543381953812
DTXSID8021800	0	0	0.870144566180462	0.12985543381953812
DTXSID8022377	0	1	0.9699367030857408	0.03006329691425937
DTXSID8024072	0	0	0.870204019125139	0.12979598087486086
DTXSID8024317	0	0	0.9413662591575788	0.05863374084242117
DTXSID8024523	0	0	0.9142256382777245	0.08577436172227536
DTXSID8024993	0	1	0.870144566180462	0.12985543381953812
DTXSID8026640	0	0	0.8695411836504024	0.1304588163495973
DTXSID8026513	0	0	0.870144566180462	0.12985543381953812
DTXSID8027826	0	0	0.870204019125139	0.12979598087486086
DTXSID8029157	0	0	0.870144566180462	0.12985543381953812
DTXSID8031865	0	0	0.9413590752062229	0.05864092479377713
DTXSID8031863	0	0	0.9413590752062229	0.05864092479377713
DTXSID8034877	0	0	0.8702641672561051	0.12973583274389505
DTXSID8037706	0	0	0.9413669181034043	0.05863308189659571
DTXSID8042189	0	0	0.8695411836504024	0.1304588163495973
DTXSID9020792	0	0	0.9519550870643939	0.04804491293560606
DTXSID9021348	0	0	0.870144566180462	0.12985543381953812
DTXSID9022364	0	1	0.9881247931381384	0.011875206861861467
DTXSID9021976	0	1	0.870144566180462	0.12985543381953812
DTXSID9023881	0	0	0.9115000352437052	0.08849996475629483
DTXSID9026132	0	0	0.8702641672561051	0.12973583274389505
DTXSID9027312	0	0	0.8695411836504024	0.1304588163495973
DTXSID9036515	0	0	0.9392932862697749	0.060706713730225105
DTXSID9041368	0	0	0.870144566180462	0.12985543381953812
DTXSID9042209	0	0	0.9413694997372232	0.05863050026277669
DTXSID9048190	0	0	0.8704916005953369	0.12950839940466305
