compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.767578125	0.232421875
DTXSID0020604	0	0	0.8815090656280518	0.11849093437194824
DTXSID0021464	0	0	0.8909501433372498	0.10904985666275024
DTXSID0021961	0	1	0.8895941376686096	0.11040586233139038
DTXSID0023901	0	0	0.8704991936683655	0.12950079143047333
DTXSID0026252	0	1	0.8692467212677002	0.1307532638311386
DTXSID0027191	0	0	0.882758617401123	0.11724138259887695
DTXSID0034227	0	0	0.8972418904304504	0.10275811702013016
DTXSID0041274	0	0	0.8814552426338196	0.11854474246501923
DTXSID1020140	0	0	0.8925236463546753	0.10747635364532471
DTXSID1020352	0	1	0.8837351202964783	0.11626487970352173
DTXSID1020516	0	0	0.88818359375	0.11181640625
DTXSID1020805	0	0	0.8776021003723145	0.12239789962768555
DTXSID1020932	0	0	0.8994689583778381	0.10053104162216187
DTXSID1021409	0	0	0.8851999044418335	0.11480012536048889
DTXSID1025306	0	0	0.8787989616394043	0.12120102345943451
DTXSID1026879	0	0	0.8968084454536438	0.1031915545463562
DTXSID1032640	0	0	0.8858503103256226	0.11414967477321625
DTXSID1033664	0	1	0.9075486660003662	0.09245133399963379
DTXSID1037303	0	0	0.9100451469421387	0.08995483815670013
DTXSID1038321	0	0	0.8886176347732544	0.1113823652267456
DTXSID1041188	0	0	0.8891059160232544	0.110894113779068
DTXSID1044564	0	0	0.8936092257499695	0.10639077425003052
DTXSID1048201	0	0	0.8916559815406799	0.10834401845932007
DTXSID2020505	0	0	0.8903540968894958	0.10964591056108475
DTXSID2020507	0	0	0.88671875	0.11328125
DTXSID2020634	0	0	0.887152910232544	0.11284711956977844
DTXSID2020890	0	0	0.8895398378372192	0.11046014726161957
DTXSID2021151	0	0	0.8720703125	0.1279296875
DTXSID2025478	0	0	0.9050524830818176	0.09494752436876297
DTXSID2026523	0	0	0.8897570371627808	0.11024294793605804
DTXSID2027204	0	0	0.89208984375	0.10791015625
DTXSID2029612	0	0	0.8994140625	0.1005859375
DTXSID2041252	0	0	0.8427734375	0.1572265625
DTXSID2042062	0	0	0.8817282915115356	0.11827169358730316
DTXSID2042191	0	0	0.89306640625	0.10693359375
DTXSID2047359	0	0	0.8807518482208252	0.11924813687801361
DTXSID3020043	0	0	0.8853079080581665	0.11469206213951111
DTXSID3020625	0	0	0.8897570371627808	0.11024294793605804
DTXSID3022320	0	1	0.8904619216918945	0.10953804850578308
DTXSID3022370	0	1	0.9163920283317566	0.08360795676708221
DTXSID3026514	0	0	0.8724520802497864	0.12754790484905243
DTXSID3037709	0	0	0.91259765625	0.08740234375
DTXSID3041247	0	1	0.8919809460639954	0.10801903903484344
DTXSID3041877	0	0	0.900067150592804	0.09993284940719604
DTXSID3041663	0	1	0.71044921875	0.28955078125
DTXSID3042130	0	0	0.878257155418396	0.121742844581604
DTXSID3042390	0	0	0.8817821145057678	0.11821788549423218
DTXSID3042219	0	0	0.8781440854072571	0.12185592204332352
DTXSID3044833	0	0	0.8886176347732544	0.1113823652267456
DTXSID3047138	0	0	0.8922532200813293	0.10774677991867065
DTXSID3047429	0	1	0.8916015625	0.1083984375
DTXSID4020161	0	0	0.878257155418396	0.121742844581604
DTXSID4020379	0	1	0.8758162260055542	0.12418380379676819
DTXSID4021185	0	0	0.8834086060523987	0.11659137904644012
DTXSID4021975	0	1	0.8758162260055542	0.12418380379676819
DTXSID4022020	0	0	0.77392578125	0.22607421875
DTXSID4022367	1	0	0.38916015625	0.61083984375
DTXSID4024018	0	0	0.9256117343902588	0.07438823580741882
DTXSID4026684	0	1	0.9045177102088928	0.09548229724168777
DTXSID4027072	0	0	0.882597029209137	0.11740297824144363
DTXSID4027282	0	0	0.8776021003723145	0.12239789962768555
DTXSID4041232	0	0	0.87890625	0.12109375
DTXSID4041492	0	0	0.8767390847206116	0.12326092272996902
DTXSID5020108	0	0	0.904352068901062	0.09564793109893799
DTXSID5020152	0	0	0.8831390738487244	0.11686092615127563
DTXSID5020493	0	0	0.9308345317840576	0.06916549801826477
DTXSID5020576	1	1	0.375	0.625
DTXSID5021126	0	1	0.87060546875	0.12939453125
DTXSID5021209	0	0	0.882539689540863	0.11746031790971756
DTXSID5021754	0	0	0.9183449149131775	0.08165507018566132
DTXSID5022489	0	0	0.88916015625	0.11083984375
DTXSID5022934	0	0	0.8819435834884644	0.11805640161037445
DTXSID5023322	0	0	0.908203125	0.091796875
DTXSID5023877	0	0	0.9105333685874939	0.08946661651134491
DTXSID5024344	0	0	0.8927960991859436	0.107203908264637
DTXSID5025023	0	0	0.8721767663955688	0.12782321870326996
DTXSID5025102	0	0	0.8928505778312683	0.1071493998169899
DTXSID5027198	0	0	0.8775485157966614	0.12245146930217743
DTXSID5032523	0	0	0.8861222863197327	0.11387769877910614
DTXSID5040700	0	0	0.9096124172210693	0.09038755297660828
DTXSID5044572	0	0	0.90380859375	0.09619140625
DTXSID5048184	0	0	0.91064453125	0.08935546875
DTXSID6020143	0	0	0.8895941376686096	0.11040586233139038
DTXSID6020692	0	0	0.884657621383667	0.11534236371517181
DTXSID6021957	0	1	0.8662109375	0.1337890625
DTXSID6021828	0	0	0.9033203125	0.0966796875
DTXSID6022472	0	0	0.8766788840293884	0.12332112342119217
DTXSID6022474	0	0	0.9071158170700073	0.09288416802883148
DTXSID6025014	0	0	0.865128755569458	0.1348712295293808
DTXSID6026080	0	0	0.8949649333953857	0.10503509640693665
DTXSID6027050	0	0	0.8963202238082886	0.10367974638938904
DTXSID6031380	0	0	0.8830851912498474	0.11691481620073318
DTXSID6032518	0	0	0.882378101348877	0.11762192845344543
DTXSID6035152	0	0	0.8829202651977539	0.1170797199010849
DTXSID6044430	0	1	0.8887803554534912	0.1112196296453476
DTXSID6048202	0	0	0.8859584927558899	0.1140415146946907
DTXSID7020425	0	0	0.85986328125	0.14013671875
DTXSID7020710	0	1	0.8758162260055542	0.12418380379676819
DTXSID7021150	0	0	0.8997375965118408	0.10026240348815918
DTXSID7021029	0	0	0.888346254825592	0.11165374517440796
DTXSID7026102	0	0	0.8926870822906494	0.10731290280818939
DTXSID7026235	0	0	0.8904076218605042	0.10959238559007645
DTXSID7026811	0	0	0.878257155418396	0.121742844581604
DTXSID7027461	0	0	0.8905706405639648	0.10942935943603516
DTXSID7027756	0	1	0.8829202651977539	0.1170797199010849
DTXSID7029162	0	0	0.8770066499710083	0.1229933500289917
DTXSID7029904	0	0	0.90380859375	0.09619140625
DTXSID7041413	0	0	0.9007139801979065	0.0992860198020935
DTXSID7041889	0	1	0.8740234375	0.1259765625
DTXSID7044928	0	0	0.8943129181861877	0.10568708926439285
DTXSID8020123	0	1	0.8773342967033386	0.12266568839550018
DTXSID8021800	0	0	0.888346254825592	0.11165374517440796
DTXSID8022377	1	1	0.36752134561538696	0.632478654384613
DTXSID8024072	0	0	0.8851999044418335	0.11480012536048889
DTXSID8024317	0	0	0.8940975666046143	0.10590246319770813
DTXSID8024523	0	0	0.9027218222618103	0.0972781628370285
DTXSID8024993	0	1	0.88427734375	0.11572265625
DTXSID8026640	0	0	0.873916745185852	0.12608323991298676
DTXSID8026513	0	0	0.8770066499710083	0.1229933500289917
DTXSID8027826	0	0	0.9065266251564026	0.09347335249185562
