compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9979953750204515	0.0020046249795484094
DTXSID0020604	0	0	0.9926386407649542	0.007361359235045784
DTXSID0021464	0	0	0.994251916432379	0.005748083567620989
DTXSID0021961	0	1	0.9804645871004315	0.019535412899568488
DTXSID0023901	0	0	0.9988307776115374	0.0011692223884626535
DTXSID0026252	0	1	0.9620264486813563	0.03797355131864364
DTXSID0027191	0	0	0.9972115299070575	0.0027884700929425156
DTXSID0034227	0	0	0.8724929671148047	0.12750703288519522
DTXSID0041274	0	0	0.9920509898741078	0.007949010125892206
DTXSID1020140	0	0	0.9987661408852612	0.001233859114738868
DTXSID1020352	0	1	0.9979094540876163	0.0020905459123837012
DTXSID1020516	0	0	0.9603638265140855	0.03963617348591452
DTXSID1020805	0	0	0.9983475747621496	0.0016524252378503225
DTXSID1020932	0	0	0.9991640889565427	0.0008359110434572288
DTXSID1021409	0	0	0.9917629718388024	0.0082370281611977
DTXSID1025306	0	0	0.9905663013966208	0.009433698603379179
DTXSID1026879	0	0	0.9988767058408498	0.0011232941591502931
DTXSID1032640	0	0	0.9851001486971135	0.01489985130288646
DTXSID1033664	0	1	0.9659602025303816	0.0340397974696184
DTXSID1037303	0	0	0.9978618342606318	0.0021381657393682446
DTXSID1038321	0	0	0.5162004106129504	0.4837995893870496
DTXSID1041188	0	0	0.9989561767114136	0.00104382328858648
DTXSID1044564	0	0	0.9774198058037696	0.022580194196230394
DTXSID1048201	0	0	0.997680132015234	0.0023198679847660107
DTXSID2020505	0	0	0.9994132878771168	0.0005867121228832092
DTXSID2020507	0	0	0.9994911740784228	0.000508825921577177
DTXSID2020634	0	0	0.997091464173906	0.0029085358260940103
DTXSID2020890	0	0	0.9995315237877129	0.00046847621228711866
DTXSID2021151	0	0	0.9349935155778032	0.0650064844221968
DTXSID2025478	0	0	0.9995007912788925	0.0004992087211075398
DTXSID2026523	0	0	0.9940783226381299	0.005921677361870093
DTXSID2027204	0	0	0.9949919661961485	0.005008033803851505
DTXSID2029612	0	0	0.9932889985217201	0.0067110014782798015
DTXSID2041252	1	0	0.04564241113887946	0.9543575888611205
DTXSID2042062	0	0	0.9786293188604047	0.021370681139595255
DTXSID2042191	0	0	0.9990624270123555	0.0009375729876445025
DTXSID2047359	0	0	0.9888524718343575	0.011147528165642474
DTXSID3020043	0	0	0.9987853353751794	0.0012146646248205489
DTXSID3020625	0	0	0.9915505233955578	0.008449476604442204
DTXSID3022320	0	1	0.9846640395410118	0.015335960458988248
DTXSID3022370	0	1	0.9880236483119297	0.011976351688070288
DTXSID3026514	0	0	0.992404242406416	0.007595757593583981
DTXSID3037709	0	0	0.9993577565996743	0.0006422434003257414
