compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8008227873100499	0.1991772126899496
DTXSID0020604	0	0	0.6790363372989524	0.32096366270104726
DTXSID0021464	0	0	0.7116047991786126	0.28839520082138737
DTXSID0021961	0	1	0.6162142631920995	0.3837857368079012
DTXSID0023901	0	0	0.7047302199893358	0.2952697800106635
DTXSID0026252	0	1	0.5887403655834076	0.4112596344165923
DTXSID0027191	0	0	0.775074058733021	0.22492594126697868
DTXSID0034227	0	0	0.6133318851907705	0.3866681148092291
DTXSID0041274	0	0	0.7016666846881668	0.29833331531183266
DTXSID1020140	0	0	0.7042997772632704	0.2957002227367297
DTXSID1020352	0	1	0.7162561248735159	0.2837438751264838
DTXSID1020516	0	0	0.737812211151743	0.2621877888482565
DTXSID1020805	0	0	0.7668740128513615	0.23312598714863822
DTXSID1020932	0	0	0.7380125321531327	0.26198746784686705
DTXSID1021409	0	0	0.6100537842022713	0.38994621579772865
DTXSID1025306	0	0	0.7436049428250732	0.2563950571749274
DTXSID1026879	0	0	0.6884441135526742	0.31155588644732535
DTXSID1032640	0	0	0.6083279437276249	0.3916720562723748
DTXSID1033664	0	1	0.7253588314805423	0.2746411685194579
DTXSID1037303	0	0	0.6762294085779078	0.32377059142209236
DTXSID1038321	0	0	0.6650625338987638	0.33493746610123615
DTXSID1041188	0	0	0.713665926002036	0.2863340739979642
DTXSID1044564	0	0	0.711750427046974	0.28824957295302617
DTXSID1048201	0	0	0.7214326778350275	0.278567322164973
DTXSID2020505	0	0	0.7321040958887323	0.26789590411126757
DTXSID2020507	0	0	0.6983099893860498	0.3016900106139507
DTXSID2020634	0	0	0.8018326155763995	0.19816738442360032
DTXSID2020890	0	0	0.7998937241098848	0.20010627589011468
DTXSID2021151	1	0	0.49536052209818987	0.5046394779018102
DTXSID2025478	0	0	0.7846294967714124	0.21537050322858745
DTXSID2026523	0	0	0.7106556826133636	0.2893443173866363
DTXSID2027204	0	0	0.7896623979821487	0.2103376020178513
DTXSID2029612	0	0	0.7967083282557863	0.20329167174421361
DTXSID2041252	1	0	0.48189513200994905	0.5181048679900511
DTXSID2042062	0	0	0.7025216428732751	0.29747835712672477
DTXSID2042191	0	0	0.7595090623708962	0.24049093762910378
DTXSID2047359	0	0	0.6380484408973034	0.36195155910269583
DTXSID3020043	0	0	0.7599083280522951	0.24009167194770448
DTXSID3020625	0	0	0.6904405730274756	0.3095594269725249
DTXSID3022320	0	1	0.6764230248621387	0.3235769751378607
DTXSID3022370	0	1	0.6558289549461659	0.3441710450538343
DTXSID3026514	0	0	0.6698350680319867	0.3301649319680132
DTXSID3037709	0	0	0.7307798326004078	0.26922016739959237
DTXSID3041247	0	1	0.5780764336566168	0.42192356634338335
DTXSID3041877	0	0	0.692856045953406	0.30714395404659367
DTXSID3041663	0	1	0.5913643559080847	0.4086356440919145
DTXSID3042130	0	0	0.6650295585510021	0.33497044144899807
DTXSID3042390	0	0	0.8320809949555827	0.16791900504441695
DTXSID3042219	0	0	0.8097661510639854	0.1902338489360142
DTXSID3044833	0	0	0.7664877411136215	0.2335122588863785
DTXSID3047138	0	0	0.8002364063707479	0.19976359362925156
