compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8138386474436754	0.18616135255632463
DTXSID0020604	0	0	0.582645355598395	0.417354644401605
DTXSID0021464	0	0	0.9668043837971987	0.03319561620280136
DTXSID0021961	0	1	0.7081184908424807	0.29188150915751926
DTXSID0023901	0	0	0.8895104456920332	0.11048955430796677
DTXSID0026252	0	1	0.6385474393673234	0.36145256063267667
DTXSID0027191	0	0	0.878874678681792	0.121125321318208
DTXSID0034227	0	0	0.8849643321290015	0.11503566787099849
DTXSID0041274	0	0	0.5537259555794882	0.4462740444205118
DTXSID1020140	0	0	0.9123446147788358	0.0876553852211642
DTXSID1020352	1	1	0.28956050766653596	0.710439492333464
DTXSID1020516	0	0	0.9126879185660195	0.08731208143398048
DTXSID1020805	0	0	0.8676889625159715	0.1323110374840285
DTXSID1020932	0	0	0.9251581245335317	0.07484187546646826
DTXSID1021409	0	0	0.9872523381955551	0.01274766180444485
DTXSID1025306	0	0	0.9094386292749556	0.0905613707250444
DTXSID1026879	0	0	0.873900861707401	0.126099138292599
DTXSID1032640	1	0	0.4701356694077591	0.5298643305922409
DTXSID1033664	0	1	0.866323539209258	0.13367646079074205
DTXSID1037303	0	0	0.8973270231070856	0.10267297689291446
DTXSID1038321	0	0	0.5722237863647842	0.4277762136352158
DTXSID1041188	1	0	0.10924168669272072	0.8907583133072793
DTXSID1044564	0	0	0.7805582283327557	0.2194417716672443
DTXSID1048201	0	0	0.7623548193122474	0.2376451806877527
DTXSID2020505	0	0	0.9022622701214146	0.09773772987858546
DTXSID2020507	0	0	0.8039911825531083	0.1960088174468917
DTXSID2020634	0	0	0.8697860472442857	0.13021395275571437
DTXSID2020890	0	0	0.9202779388252361	0.07972206117476388
DTXSID2021151	1	0	0.37025603691729425	0.6297439630827057
DTXSID2025478	0	0	0.9586059142229425	0.04139408577705748
DTXSID2026523	0	0	0.7547862509807862	0.24521374901921375
DTXSID2027204	0	0	0.8338066299986286	0.16619337000137135
DTXSID2029612	0	0	0.8925360742850806	0.10746392571491933
DTXSID2041252	0	0	0.5703489970676272	0.4296510029323728
DTXSID2042062	0	0	0.7686993883862892	0.23130061161371088
DTXSID2042191	0	0	0.8246265629697384	0.17537343703026165
DTXSID2047359	1	0	0.34020573682738775	0.6597942631726122
DTXSID3020043	1	0	0.4449002431883248	0.5550997568116752
DTXSID3020625	0	0	0.8310961479787209	0.16890385202127906
DTXSID3022320	0	1	0.6495312223386284	0.35046877766137163
DTXSID3022370	0	1	0.8551767677131246	0.14482323228687546
DTXSID3026514	0	0	0.6077049228763759	0.3922950771236241
DTXSID3037709	0	0	0.9815911771639341	0.01840882283606596
DTXSID3041247	1	1	0.47534833115535247	0.5246516688446475
DTXSID3041877	0	0	0.8048145358916332	0.19518546410836685
DTXSID3041663	0	1	0.8171750741421809	0.1828249258578191
DTXSID3042130	0	0	0.5722217829027575	0.4277782170972425
DTXSID3042390	0	0	0.7896602676116039	0.21033973238839612
DTXSID3042219	1	0	0.4413451149749865	0.5586548850250135
DTXSID3044833	0	0	0.8359865092991919	0.1640134907008081
DTXSID3047138	0	0	0.7641571418731657	0.23584285812683428
DTXSID3047429	0	1	0.995046373555404	0.004953626444595994
DTXSID4020161	1	0	0.4257685669435153	0.5742314330564847
DTXSID4020379	0	1	0.7456331626999477	0.25436683730005233
DTXSID4021185	0	0	0.7983641108124722	0.2016358891875278
DTXSID4021975	1	1	0.45638026336933735	0.5436197366306627
DTXSID4022020	0	0	0.782938294034386	0.21706170596561403
DTXSID4022367	1	0	0.4089583339708507	0.5910416660291493
DTXSID4024018	0	0	0.889501183764606	0.11049881623539405
DTXSID4026684	0	1	0.6931355745300898	0.3068644254699102
DTXSID4027072	0	0	0.8267481951439757	0.17325180485602426
DTXSID4027282	0	0	0.6696878618550938	0.33031213814490623
DTXSID4041232	0	0	0.8529297769814379	0.14707022301856204
DTXSID4041492	0	0	0.5659380350408976	0.43406196495910243
DTXSID5020108	0	0	0.8189162703565381	0.18108372964346187
DTXSID5020152	0	0	0.816815078285871	0.183184921714129
DTXSID5020493	0	0	0.9827105001566514	0.017289499843348655
DTXSID5020576	0	1	0.6617464574106117	0.33825354258938833
DTXSID5021126	0	1	0.9259178112367841	0.07408218876321597
DTXSID5021209	0	0	0.8946779076778145	0.10532209232218545
DTXSID5021754	0	0	0.6890701158476161	0.3109298841523839
DTXSID5022489	0	0	0.8571952369745773	0.14280476302542267
DTXSID5022934	0	0	0.8848338432940603	0.11516615670593969
DTXSID5023322	0	0	0.9246702869950487	0.07532971300495124
DTXSID5023877	0	0	0.8662273684272492	0.1337726315727508
DTXSID5024344	0	0	0.9041113575457751	0.0958886424542249
DTXSID5025023	0	0	0.8934126927326104	0.10658730726738962
DTXSID5025102	0	0	0.8710963511468914	0.1289036488531085
DTXSID5027198	0	0	0.758155805126779	0.24184419487322098
DTXSID5032523	0	0	0.9482260020797164	0.05177399792028355
DTXSID5040700	0	0	0.9483005072829054	0.05169949271709459
DTXSID5044572	0	0	0.8823306451917265	0.11766935480827351
DTXSID5048184	0	0	0.9737200173934057	0.026279982606594306
DTXSID6020143	0	0	0.7559460025164292	0.2440539974835708
DTXSID6020692	0	0	0.8399757889729986	0.16002421102700132
DTXSID6021957	0	1	0.515637680514061	0.48436231948593894
DTXSID6021828	0	0	0.8476097779515593	0.1523902220484407
DTXSID6022472	1	0	0.3950851747585724	0.6049148252414276
DTXSID6022474	0	0	0.698175817850559	0.30182418214944096
DTXSID6025014	0	0	0.7765404999201556	0.22345950007984436
DTXSID6026080	0	0	0.7580648735292081	0.2419351264707919
DTXSID6027050	0	0	0.966512529160125	0.033487470839875015
DTXSID6031380	1	0	0.4793006985538327	0.5206993014461673
DTXSID6032518	0	0	0.9589426259673529	0.04105737403264707
DTXSID6035152	0	0	0.8782480213815461	0.1217519786184539
DTXSID6044430	0	1	0.6699506541381337	0.3300493458618663
DTXSID6048202	0	0	0.8459224923107513	0.15407750768924863
DTXSID7020425	0	0	0.8083748658618601	0.19162513413813984
DTXSID7020710	0	1	0.8187521747116018	0.1812478252883982
DTXSID7021150	0	0	0.881941137523991	0.11805886247600908
DTXSID7021029	0	0	0.6484590191531154	0.35154098084688457
DTXSID7026102	0	0	0.8715669377967901	0.12843306220320996
DTXSID7026235	0	0	0.7203442626762195	0.2796557373237804
