compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9767305969161266	0.023269403083873347
DTXSID0020604	0	0	0.992573411530842	0.00742658846915796
DTXSID0021464	0	0	0.996285510935514	0.003714489064486048
DTXSID0021961	0	1	0.7896156777415468	0.21038432225845313
DTXSID0023901	0	0	0.9983185455268047	0.001681454473195331
DTXSID0026252	0	1	0.9803071071465932	0.0196928928534068
DTXSID0027191	0	0	0.999333600863023	0.0006663991369770029
DTXSID0034227	0	0	0.998612905451474	0.0013870945485259833
DTXSID0041274	0	0	0.8965497649567025	0.10345023504329758
DTXSID1020140	0	0	0.9991518608815987	0.0008481391184013327
DTXSID1020352	0	1	0.9979531203879074	0.0020468796120925777
DTXSID1020516	0	0	0.9978992164432213	0.002100783556778652
DTXSID1020805	0	0	0.9993481768821806	0.0006518231178194467
DTXSID1020932	0	0	0.9559168199615933	0.04408318003840673
DTXSID1021409	0	0	0.9645501669479152	0.035449833052084836
DTXSID1025306	0	0	0.9864259695001386	0.013574030499861355
DTXSID1026879	0	0	0.9989656186499439	0.001034381350056034
DTXSID1032640	0	0	0.9562717155981264	0.043728284401873596
DTXSID1033664	0	1	0.9807898850692452	0.0192101149307548
DTXSID1037303	0	0	0.9925454844210623	0.007454515578937708
DTXSID1038321	0	0	0.9509374962182702	0.04906250378172979
DTXSID1041188	0	0	0.9963641320144357	0.0036358679855642132
DTXSID1044564	0	0	0.9988945077000697	0.0011054922999302772
DTXSID1048201	0	0	0.5604782377501301	0.43952176224987
DTXSID2020505	0	0	0.9967676738817421	0.00323232611825786
DTXSID2020507	0	0	0.9982496395588708	0.0017503604411291517
DTXSID2020634	0	0	0.9946273876372373	0.005372612362762636
DTXSID2020890	0	0	0.998563738604031	0.001436261395968927
DTXSID2021151	0	0	0.7755838267884596	0.22441617321154045
DTXSID2025478	0	0	0.9995207120849778	0.00047928791502217826
DTXSID2026523	0	0	0.9990124562596417	0.000987543740358275
DTXSID2027204	0	0	0.9989098542949919	0.0010901457050080936
DTXSID2029612	0	0	0.9964504749681355	0.0035495250318644833
DTXSID2041252	0	0	0.9490179389721014	0.05098206102789861
DTXSID2042062	0	0	0.9965084810883258	0.0034915189116741983
DTXSID2042191	0	0	0.9987241377304156	0.0012758622695844023
DTXSID2047359	0	0	0.9981003136228351	0.0018996863771648842
DTXSID3020043	0	0	0.9991508972654475	0.0008491027345525664
DTXSID3020625	0	0	0.9986610880552463	0.0013389119447536541
DTXSID3022320	0	1	0.932240735940791	0.06775926405920897
DTXSID3022370	0	1	0.9863541983229175	0.01364580167708251
DTXSID3026514	0	0	0.9993693450399129	0.0006306549600871253
DTXSID3037709	0	0	0.9960238535697679	0.0039761464302321735
DTXSID3041247	0	1	0.9187180597839838	0.08128194021601616
DTXSID3041877	0	0	0.9993700866224191	0.000629913377580879
DTXSID3041663	0	1	0.935859548127167	0.06414045187283307
DTXSID3042130	1	0	0.4731918031442748	0.5268081968557252
DTXSID3042390	0	0	0.998272790505412	0.0017272094945880462
DTXSID3042219	0	0	0.9367583025521733	0.06324169744782669
DTXSID3044833	0	0	0.9975262090851734	0.0024737909148266337
DTXSID3047138	0	0	0.9986122069980792	0.001387793001920769
DTXSID3047429	0	1	0.987038900659538	0.012961099340461938
DTXSID4020161	0	0	0.9876403938106812	0.012359606189318749
DTXSID4020379	0	1	0.9868537770638373	0.013146222936162709
DTXSID4021185	0	0	0.9949192744324863	0.005080725567513755
DTXSID4021975	0	1	0.9386699564386282	0.06133004356137179
DTXSID4022020	0	0	0.9956775131738508	0.004322486826149208
