compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8399275194257535	0.16007248057424614
DTXSID0020604	0	0	0.6935889269045646	0.3064110730954352
DTXSID0021961	1	1	0.42736798601713144	0.5726320139828683
DTXSID0023901	0	0	0.6210578594623605	0.37894214053763986
DTXSID0026252	1	1	0.4394668855981392	0.5605331144018607
DTXSID0027191	0	0	0.7780852619508832	0.22191473804911668
DTXSID0034227	0	0	0.6436852951356239	0.35631470486437583
DTXSID0041274	0	0	0.5774934712880412	0.42250652871195815
DTXSID1020352	0	1	0.7604176302290254	0.23958236977097422
DTXSID1020516	0	0	0.6315459747628175	0.3684540252371822
DTXSID1020805	0	0	0.6921810760492775	0.30781892395072175
DTXSID1020932	0	0	0.7977405391394953	0.20225946086050434
DTXSID1025306	0	0	0.7410173668099383	0.258982633190061
DTXSID1026879	0	0	0.7778016163878224	0.2221983836121774
DTXSID1032640	0	0	0.5583570363193933	0.4416429636806066
DTXSID1033664	0	1	0.6219880188507786	0.3780119811492213
DTXSID1037303	0	0	0.6561203036618224	0.343879696338178
DTXSID1038321	1	0	0.3350165881809517	0.6649834118190482
DTXSID1041188	0	0	0.7379001572161947	0.2620998427838046
DTXSID1044564	0	0	0.6936980721294508	0.30630192787054883
DTXSID1048201	0	0	0.6631434422587831	0.33685655774121687
DTXSID2020505	0	0	0.7475577312558226	0.25244226874417747
DTXSID2020507	0	0	0.8341477867092534	0.16585221329074656
DTXSID2020634	0	0	0.808984553652068	0.1910154463479312
DTXSID2020890	0	0	0.8751845705400708	0.12481542945992909
DTXSID2021151	1	0	0.36870166966618034	0.6312983303338198
DTXSID2025478	0	0	0.8497559014980559	0.15024409850194423
DTXSID2026523	0	0	0.6281801659334433	0.3718198340665567
DTXSID2027204	0	0	0.7730929240948283	0.2269070759051715
DTXSID2029612	0	0	0.7545526229913082	0.24544737700869168
DTXSID2041252	1	0	0.3523200013664463	0.6476799986335542
DTXSID2042062	0	0	0.5517867302390099	0.44821326976098996
DTXSID2042191	0	0	0.7314679213707678	0.2685320786292317
DTXSID2047359	0	0	0.6209562169956896	0.37904378300431024
DTXSID3020043	0	0	0.8238100760282757	0.17618992397172414
DTXSID3020625	0	0	0.7466123915909195	0.2533876084090807
DTXSID3022320	1	1	0.4393577679263096	0.5606422320736903
DTXSID3022370	0	1	0.6850889855011462	0.31491101449885384
DTXSID3026514	0	0	0.7266597582189203	0.2733402417810797
DTXSID3041247	1	1	0.35651961631352963	0.64348038368647
