compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.5324410622714165	0.467558937728584
DTXSID0020604	0	0	0.5401608545094294	0.45983914549057175
DTXSID0021961	0	1	0.5258079464669367	0.4741920535330644
DTXSID0023901	0	0	0.5230363408865537	0.476963659113447
DTXSID0026252	0	1	0.5175947202016148	0.4824052797983861
DTXSID0027191	0	0	0.5630219003122633	0.4369780996877384
DTXSID0034227	0	0	0.653182887221373	0.34681711277862803
DTXSID0041274	0	0	0.5445067622412623	0.45549323775873884
DTXSID1020352	0	1	0.5193153144460265	0.4806846855539744
DTXSID1020516	0	0	0.6007314549107432	0.399268545089258
DTXSID1020805	0	0	0.5578629333150448	0.4421370666849564
DTXSID1020932	0	0	0.6494784376965674	0.3505215623034331
DTXSID1025306	0	0	0.5094960379303538	0.49050396206964714
DTXSID1026879	0	0	0.6115328576873467	0.38846714231265517
DTXSID1032640	0	0	0.584362054074174	0.41563794592582687
DTXSID1033664	0	1	0.6039619905940687	0.3960380094059326
DTXSID1037303	0	0	0.6261050275958695	0.37389497240413194
DTXSID1038321	0	0	0.5610921966608526	0.43890780333914836
DTXSID1041188	0	0	0.585651553582805	0.4143484464171959
DTXSID1044564	0	0	0.6024771840450075	0.39752281595499384
DTXSID1048201	0	0	0.5637772993265728	0.4362227006734284
DTXSID2020505	0	0	0.6114019691355308	0.38859803086447026
DTXSID2020507	0	0	0.5600513106981594	0.4399486893018414
DTXSID2020634	0	0	0.562866541197923	0.4371334588020785
DTXSID2020890	0	0	0.5572609723154589	0.44273902768454243
DTXSID2021151	1	0	0.46024193376478045	0.5397580662352207
DTXSID2025478	0	0	0.6677203838120253	0.3322796161879756
DTXSID2026523	0	0	0.5602941461284239	0.4397058538715782
DTXSID2027204	0	0	0.5830033913320113	0.41699660866799043
DTXSID2029612	0	0	0.6007570779346193	0.3992429220653813
DTXSID2041252	1	0	0.46731460889000015	0.5326853911100012
DTXSID2042062	0	0	0.6590022837278514	0.34099771627214975
DTXSID2042191	0	0	0.5797529518041428	0.42024704819585845
DTXSID2047359	0	0	0.5611310940714521	0.43886890592854894
DTXSID3020043	0	0	0.6086927122390685	0.3913072877609329
DTXSID3020625	0	0	0.5869634406666028	0.4130365593333982
DTXSID3022320	0	1	0.5341184747341882	0.4658815252658129
DTXSID3022370	0	1	0.6082562207933847	0.39174377920661596
DTXSID3026514	0	0	0.5312029237031304	0.4687970762968709
DTXSID3041247	0	1	0.5475304333506832	0.45246956664931776
DTXSID3041877	0	0	0.566589977922537	0.43341002207746393
DTXSID3041663	0	1	0.5032250273196307	0.4967749726803698
DTXSID3042219	1	0	0.4932801292623919	0.5067198707376093
DTXSID3044833	0	0	0.5840139012757424	0.41598609872425824
DTXSID3047138	0	0	0.5347021777368132	0.46529782226318794
DTXSID4020161	0	0	0.5145653115931595	0.4854346884068415
DTXSID4020379	0	1	0.5368627827925773	0.46313721720742396
DTXSID4021185	0	0	0.5576720042011513	0.4423279957988501
DTXSID4021975	0	1	0.5150172981348436	0.4849827018651575
DTXSID4022020	0	0	0.511588889672732	0.488411110327269
DTXSID4022367	1	0	0.35086628067026016	0.6491337193297405
DTXSID4024018	0	0	0.667667325541962	0.33233267445803927
DTXSID4026684	0	1	0.6071979613574702	0.39280203864253044
DTXSID4027282	0	0	0.508592169987756	0.49140783001224503
DTXSID4041232	0	0	0.5309282618310154	0.4690717381689859
DTXSID4041492	0	0	0.5039676889986481	0.4960323110013529
DTXSID5020108	0	0	0.5919654677112273	0.40803453228877357
DTXSID5020152	1	0	0.49828823272451367	0.5017117672754875
DTXSID5020493	0	0	0.6577530250448725	0.3422469749551289
DTXSID5020576	1	1	0.36491070660577035	0.6350892933942298
DTXSID5021126	1	1	0.48947305929554724	0.5105269407044539
DTXSID5021209	0	0	0.5571714136690205	0.44282858633098093
DTXSID5021754	0	0	0.5989528246197966	0.40104717538020496
DTXSID5022489	0	0	0.5619418415317117	0.4380581584682896
DTXSID5022934	0	0	0.5610429749140283	0.43895702508597234
DTXSID5023322	0	0	0.6527693398501045	0.3472306601498965
DTXSID5023877	0	0	0.6133745421609123	0.3866254578390886
DTXSID5024344	0	0	0.6217007921051102	0.3782992078948908
DTXSID5025023	0	0	0.5484527458861986	0.4515472541138028
DTXSID5025102	0	0	0.6037871808625966	0.39621281913740436
DTXSID5027198	0	0	0.5831817060036517	0.41681829399634945
DTXSID5032523	0	0	0.589121485631086	0.4108785143689154
DTXSID5040700	0	0	0.5859421053591619	0.4140578946408393
DTXSID5044572	0	0	0.61091687781084	0.38908312218916125
DTXSID5048184	0	0	0.631288406970868	0.36871159302913226
DTXSID6020143	0	0	0.5278411792706533	0.47215882072934773
DTXSID6020692	0	0	0.5623598873822455	0.4376401126177561
DTXSID6021957	1	1	0.4389333766821619	0.5610666233178381
DTXSID6021828	0	0	0.5605850707239445	0.43941492927605663
DTXSID6022472	1	0	0.496743333550591	0.50325666644941
DTXSID6022474	0	0	0.5867176309553469	0.4132823690446545
DTXSID6025014	1	0	0.47288314877689336	0.5271168512231076
DTXSID6026080	0	0	0.5588785614820893	0.4411214385179121
DTXSID6031380	0	0	0.5484310490547504	0.4515689509452513
DTXSID6032518	0	0	0.5342695114297816	0.4657304885702202
DTXSID6035152	0	0	0.5893351083216734	0.4106648916783282
DTXSID6044430	0	1	0.5046746417584044	0.4953253582415966
DTXSID6048202	0	0	0.5273029413588395	0.47269705864116135
