compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.870160353277136	0.12983964672286413
DTXSID0020604	0	0	0.8631077871061708	0.13689221289382936
DTXSID0021464	0	0	0.8656333092286156	0.13436669077138427
DTXSID0021961	1	1	0.7285490267996975	0.27145097320030254
DTXSID0023901	0	0	0.9155735278844207	0.08442647211557934
DTXSID0026252	1	1	0.6768662810964123	0.32313371890358766
DTXSID0027191	0	0	0.962972107528266	0.03702789247173401
DTXSID0034227	0	0	0.9020089005810803	0.09799109941891969
DTXSID0041274	0	0	0.8051354258119745	0.19486457418802544
DTXSID1020140	0	0	0.9526356679503389	0.04736433204966106
DTXSID1020352	0	1	0.9068142030877874	0.09318579691221254
DTXSID1020516	0	0	0.9300846012172659	0.06991539878273421
DTXSID1020805	0	0	0.8304676883232025	0.16953231167679753
DTXSID1020932	0	0	0.8811885361494269	0.11881146385057302
DTXSID1021409	1	0	0.7164185386847423	0.28358146131525785
DTXSID1025306	0	0	0.9278139322434326	0.0721860677565675
DTXSID1026879	0	0	0.9616443000404611	0.03835569995953896
DTXSID1032640	1	0	0.7525695017357569	0.24743049826424335
DTXSID1033664	0	1	0.7904847206962976	0.20951527930370242
DTXSID1037303	0	0	0.9223407784024658	0.07765922159753445
DTXSID1038321	1	0	0.7473916548496601	0.25260834515033986
DTXSID1041188	0	0	0.8533744226049367	0.14662557739506335
DTXSID1044564	0	0	0.9224447609427725	0.07755523905722765
DTXSID1048201	0	0	0.8218725510797056	0.1781274489202943
DTXSID2020505	0	0	0.7944605275094364	0.2055394724905632
DTXSID2020507	0	0	0.9404704257527411	0.059529574247258965
DTXSID2020634	0	0	0.9074790588429736	0.09252094115702596
DTXSID2020890	0	0	0.9374076146616073	0.06259238533839276
DTXSID2021151	1	0	0.6707796602772155	0.3292203397227844
DTXSID2025478	0	0	0.9423149647194214	0.057685035280578466
DTXSID2026523	0	0	0.8805357730716121	0.11946422692838767
DTXSID2027204	0	0	0.9734134142473219	0.026586585752678228
DTXSID2029612	0	0	0.9483391206629076	0.05166087933709246
DTXSID2041252	1	0	0.6814724183355025	0.31852758166449757
DTXSID2042062	0	0	0.8537244013862934	0.14627559861370665
DTXSID2042191	0	0	0.9493605398879545	0.0506394601120456
DTXSID2047359	0	0	0.8506881243060687	0.1493118756939313
DTXSID3020043	0	0	0.9299402775803006	0.07005972241969924
DTXSID3020625	0	0	0.8983087701337903	0.10169122986620965
DTXSID3022320	1	1	0.6889328092239092	0.3110671907760911
DTXSID3022370	0	1	0.8235833764443617	0.176416623555638
DTXSID3026514	0	0	0.9351848650275111	0.06481513497248893
DTXSID3037709	0	0	0.9378233770357255	0.062176622964274564
DTXSID3041247	1	1	0.6931668808285474	0.3068331191714524
DTXSID3041877	0	0	0.8676794218254563	0.13232057817454346
DTXSID3041663	1	1	0.6257447605595051	0.374255239440495
DTXSID3042130	1	0	0.638787954209913	0.36121204579008703
DTXSID3042390	0	0	0.9270331593893159	0.07296684061068434
DTXSID3042219	0	0	0.9103272118456909	0.08967278815430882
DTXSID3044833	0	0	0.9401363413264747	0.05986365867352535
DTXSID3047138	0	0	0.9254567634986719	0.07454323650132806
DTXSID3047429	0	1	0.9150917417458355	0.08490825825416441
DTXSID4020161	0	0	0.772776445713454	0.22722355428654603
DTXSID4020379	0	1	0.8193298837751141	0.18067011622488613
DTXSID4021185	0	0	0.8743689051107829	0.12563109488921706
DTXSID4021975	1	1	0.6708963148709294	0.32910368512907057
DTXSID4022020	0	0	0.8626049633894073	0.13739503661059244
DTXSID4022367	1	0	0.6546766342730085	0.3453233657269915
DTXSID4024018	0	0	0.8723704481018553	0.12762955189814504
DTXSID4026684	0	1	0.7848590145031636	0.21514098549683625
DTXSID4027072	0	0	0.955281566203709	0.044718433796291125
DTXSID4027282	0	0	0.9404797621181458	0.0595202378818541
DTXSID4041232	0	0	0.939997566108152	0.06000243389184807
DTXSID4041492	0	0	0.7878081742565975	0.21219182574340226
DTXSID5020108	0	0	0.897838745679861	0.10216125432013917
DTXSID5020152	0	0	0.9142319490422256	0.08576805095777447
DTXSID5020493	0	0	0.9349313231801181	0.06506867681988217
DTXSID5020576	0	1	0.8506780870311494	0.14932191296885058
DTXSID5021126	1	1	0.6464056423081331	0.353594357691867
DTXSID5021209	0	0	0.9114900647710849	0.08850993522891527
DTXSID5021754	0	0	0.8993503153755847	0.10064968462441533
DTXSID5022489	0	0	0.7930289348884666	0.20697106511153315
DTXSID5022934	0	0	0.9268234906385293	0.07317650936147066
DTXSID5023322	0	0	0.9112009359144797	0.08879906408552042
DTXSID5023877	0	0	0.9220961466264591	0.07790385337354076
DTXSID5024344	0	0	0.813253921267041	0.18674607873295904
DTXSID5025023	0	0	0.9155407825755894	0.08445921742441066
DTXSID5025102	0	0	0.8878834473442059	0.11211655265579441
DTXSID5027198	0	0	0.9072075430133563	0.09279245698664372
DTXSID5032523	0	0	0.9497090070413655	0.050290992958634456
DTXSID5040700	0	0	0.7971515582383017	0.20284844176169833
DTXSID5044572	0	0	0.9062532526004538	0.0937467473995462
DTXSID5048184	0	0	0.8658885994069093	0.13411140059309068
DTXSID6020143	0	0	0.779949601502729	0.22005039849727098
DTXSID6020692	0	0	0.8931551394943189	0.10684486050568108
DTXSID6021957	1	1	0.3972517131466426	0.6027482868533574
DTXSID6021828	0	0	0.8764518840100892	0.12354811598991085
DTXSID6022472	0	0	0.9115320648701148	0.08846793512988504
DTXSID6022474	0	0	0.9241037904689604	0.07589620953103941
DTXSID6025014	0	0	0.9136947615162252	0.08630523848377487
DTXSID6026080	0	0	0.888286447370738	0.11171355262926223
DTXSID6027050	0	0	0.9158186759218567	0.08418132407814333
DTXSID6031380	0	0	0.9232562228005325	0.0767437771994676
DTXSID6032518	0	0	0.9701575152617374	0.02984248473826253
DTXSID6035152	0	0	0.9226723535465706	0.07732764645342914
DTXSID6044430	1	1	0.7040873870029398	0.2959126129970603
