compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9198734760284424	0.08012658357620239
DTXSID0020604	0	0	0.8775694370269775	0.12243062257766724
DTXSID0021961	0	1	0.8729764223098755	0.1270235776901245
DTXSID0023901	0	0	0.9395418167114258	0.06045820191502571
DTXSID0026252	0	1	0.8328737020492554	0.16712632775306702
DTXSID0027191	0	0	0.9366510510444641	0.0633489340543747
DTXSID0034227	0	0	0.8886158466339111	0.11138418316841125
DTXSID0041274	0	0	0.9049729704856873	0.09502699971199036
DTXSID1020352	0	1	0.8771498203277588	0.12285014986991882
DTXSID1020516	0	0	0.8805310726165771	0.11946898698806763
DTXSID1020805	0	0	0.9440345764160156	0.05596543103456497
DTXSID1020932	0	0	0.9423085451126099	0.05769142881035805
DTXSID1025306	0	0	0.8931437730789185	0.10685627162456512
DTXSID1026879	0	0	0.9131854772567749	0.08681455254554749
DTXSID1032640	0	0	0.8840848207473755	0.11591517925262451
DTXSID1033664	0	1	0.9056195616722107	0.0943804606795311
DTXSID1037303	0	0	0.9201261401176453	0.07987384498119354
DTXSID1038321	0	0	0.8505733609199524	0.14942660927772522
DTXSID1041188	0	0	0.9267503023147583	0.0732497051358223
DTXSID1044564	0	0	0.9103963971138	0.08960363268852234
DTXSID1048201	0	0	0.918684720993042	0.08131533116102219
DTXSID2020505	0	0	0.9121122360229492	0.08788777887821198
DTXSID2020507	0	0	0.9462102651596069	0.05378971993923187
DTXSID2020634	0	0	0.9371451139450073	0.06285486370325089
DTXSID2020890	0	0	0.9308376908302307	0.06916231662034988
DTXSID2021151	0	0	0.683087170124054	0.31691282987594604
DTXSID2025478	0	0	0.9496909379959106	0.05030909925699234
DTXSID2026523	0	0	0.917995035648346	0.08200494199991226
DTXSID2027204	0	0	0.9322006106376648	0.06779938191175461
DTXSID2029612	0	0	0.9405831694602966	0.05941686034202576
DTXSID2041252	0	0	0.7246875166893005	0.2753124535083771
DTXSID2042062	0	0	0.889875590801239	0.11012440174818039
DTXSID2042191	0	0	0.9207116365432739	0.07928832620382309
DTXSID2047359	0	0	0.833891749382019	0.16610822081565857
DTXSID3020043	0	0	0.9282810688018799	0.0717189833521843
DTXSID3020625	0	0	0.9115502834320068	0.08844977617263794
DTXSID3022320	0	1	0.8488275408744812	0.1511724293231964
DTXSID3022370	0	1	0.9061029553413391	0.09389705210924149
DTXSID3026514	0	0	0.9151146411895752	0.0848853811621666
DTXSID3041247	0	1	0.8455973267555237	0.1544026881456375
DTXSID3041877	0	0	0.8962196707725525	0.1037803441286087
DTXSID3041663	0	1	0.8145236968994141	0.18547630310058594
DTXSID3042219	0	0	0.9266881942749023	0.07331178337335587
DTXSID3044833	0	0	0.9311409592628479	0.06885898858308792
DTXSID3047138	0	0	0.9443395137786865	0.055660467594861984
DTXSID4020161	0	0	0.8872691988945007	0.11273078620433807
DTXSID4020379	0	1	0.903628945350647	0.09637103229761124
DTXSID4021185	0	0	0.8854128122329712	0.1145872175693512
DTXSID4021975	0	1	0.8545949459075928	0.1454050987958908
DTXSID4022020	0	0	0.9282129406929016	0.07178705930709839
DTXSID4022367	0	0	0.6409614086151123	0.3590385913848877
DTXSID4024018	0	0	0.9131591320037842	0.08684089779853821
DTXSID4026684	0	1	0.8269563317298889	0.17304368317127228
DTXSID4027282	0	0	0.8937253355979919	0.10627467185258865
DTXSID4041232	0	0	0.941290557384491	0.05870947986841202
DTXSID4041492	0	0	0.9060669541358948	0.09393306821584702
DTXSID5020108	0	0	0.8619939684867859	0.1380060613155365
DTXSID5020152	0	0	0.9041323661804199	0.09586760401725769
DTXSID5020493	0	0	0.950558602809906	0.04944142699241638
DTXSID5020576	0	1	0.7214751243591309	0.27852490544319153
DTXSID5021126	0	1	0.8589785099029541	0.1410214900970459
DTXSID5021209	0	0	0.9284262657165527	0.07157379388809204
DTXSID5021754	0	0	0.931459903717041	0.06854013353586197
DTXSID5022489	0	0	0.9153655171394348	0.08463449776172638
DTXSID5022934	0	0	0.8923521041870117	0.10764792561531067
DTXSID5023322	0	0	0.884392261505127	0.11560770869255066
DTXSID5023877	0	0	0.9342429637908936	0.06575702130794525
DTXSID5024344	0	0	0.9193969368934631	0.08060305565595627
DTXSID5025023	0	0	0.8727136850357056	0.12728632986545563
DTXSID5025102	0	0	0.9193061590194702	0.08069383352994919
DTXSID5027198	0	0	0.9220847487449646	0.0779152512550354
DTXSID5032523	0	0	0.921083927154541	0.0789160504937172
DTXSID5040700	0	0	0.9195448160171509	0.08045521378517151
DTXSID5044572	0	0	0.9108313322067261	0.08916868269443512
DTXSID5048184	0	0	0.9255301356315613	0.07446989417076111
DTXSID6020143	0	0	0.9314587712287903	0.0685412809252739
DTXSID6020692	0	0	0.8776193857192993	0.12238065898418427
DTXSID6021957	1	1	0.4342883229255676	0.5657116770744324
DTXSID6021828	0	0	0.9343487024307251	0.06565135717391968
DTXSID6022472	0	0	0.9124338030815125	0.08756622672080994
DTXSID6022474	0	0	0.8915262818336487	0.10847371816635132
DTXSID6025014	0	0	0.8670557737350464	0.1329442262649536
DTXSID6026080	0	0	0.898118793964386	0.10188122093677521
DTXSID6031380	0	0	0.915877103805542	0.08412286639213562
DTXSID6032518	0	0	0.9238951206207275	0.07610484957695007
DTXSID6035152	0	0	0.9288498163223267	0.07115021347999573
DTXSID6044430	0	1	0.869310200214386	0.13068976998329163
DTXSID6048202	0	0	0.9246484041213989	0.07535162568092346
DTXSID7020425	0	0	0.8759898543357849	0.12401016056537628
DTXSID7020710	0	1	0.8297618627548218	0.1702381670475006
DTXSID7021029	0	0	0.878013014793396	0.121986985206604
DTXSID7026102	0	0	0.8655529618263245	0.13444705307483673
DTXSID7026235	0	0	0.8854435682296753	0.11455646902322769
DTXSID7026811	0	0	0.8899614214897156	0.11003860086202621
DTXSID7027461	0	0	0.9144545793533325	0.0855453610420227
DTXSID7027756	0	1	0.7872135639190674	0.2127864807844162
DTXSID7029162	0	0	0.9282821416854858	0.07171787321567535
DTXSID7029904	0	0	0.913943886756897	0.08605615794658661
DTXSID7041413	0	0	0.9493203163146973	0.05067973583936691
DTXSID7041889	0	1	0.866611123085022	0.13338889181613922
DTXSID8020123	0	1	0.8039238452911377	0.19607612490653992
DTXSID8021800	0	0	0.9386085867881775	0.061391431838274
DTXSID8022377	0	1	0.6671527624130249	0.3328472375869751
DTXSID8024072	0	0	0.8887284398078918	0.11127158999443054
DTXSID8024317	0	0	0.9277529120445251	0.07224711775779724
DTXSID8024523	0	0	0.9099031686782837	0.09009680151939392
DTXSID8024993	0	1	0.9160025715827942	0.083997443318367
DTXSID8026640	0	0	0.9519146680831909	0.04808534309267998
DTXSID8026513	0	0	0.9160807728767395	0.0839192345738411
DTXSID8029157	0	0	0.8360963463783264	0.1639036238193512
DTXSID8031865	0	0	0.9214404821395874	0.07855954766273499
DTXSID8031863	0	0	0.9217081665992737	0.07829181849956512
DTXSID8034877	0	0	0.9070276021957397	0.09297243505716324
DTXSID8042189	0	0	0.9213985204696655	0.07860150188207626
DTXSID9020792	0	0	0.91575026512146	0.08424974977970123
DTXSID9021348	0	0	0.9109062552452087	0.08909374475479126
DTXSID9022364	0	1	0.9052460193634033	0.09475400298833847
DTXSID9021976	0	1	0.8790903687477112	0.12090963125228882
DTXSID9023881	0	0	0.8828505277633667	0.11714953184127808
DTXSID9026132	0	0	0.9423569440841675	0.05764308571815491
DTXSID9027312	0	0	0.8740289211273193	0.12597110867500305
DTXSID9036515	0	0	0.9117392301559448	0.08826076984405518
DTXSID9041368	0	0	0.9300440549850464	0.06995593011379242
DTXSID9042209	0	0	0.9177193641662598	0.08228063583374023
DTXSID9048190	0	0	0.9059920310974121	0.09400796890258789
