compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8845461880492664	0.11545381195073376
DTXSID0020604	1	0	0.8191400611788435	0.1808599388211563
DTXSID0021464	0	0	0.9290856539564055	0.07091434604359427
DTXSID0021961	1	1	0.6962748139807474	0.30372518601925275
DTXSID0023901	0	0	0.8876331357474604	0.11236686425253958
DTXSID0026252	0	1	0.8276330262085472	0.17236697379145297
DTXSID0027191	0	0	0.8990288266509728	0.10097117334902715
DTXSID0034227	0	0	0.8859491808734657	0.11405081912653438
DTXSID0041274	0	0	0.8708985992739665	0.12910140072603338
DTXSID1020140	0	0	0.9359763021815429	0.064023697818457
DTXSID1020352	0	1	0.8608088643939985	0.13919113560600163
DTXSID1020516	0	0	0.8959478452776206	0.10405215472237943
DTXSID1020805	0	0	0.9194783826730145	0.08052161732698564
DTXSID1020932	0	0	0.9175189990009385	0.08248100099906175
DTXSID1021409	0	0	0.8608548520701699	0.13914514792983004
DTXSID1025306	0	0	0.8950838331327357	0.10491616686726428
DTXSID1026879	0	0	0.9509872397981068	0.049012760201893095
DTXSID1032640	1	0	0.7469758506536658	0.25302414934633416
DTXSID1033664	0	1	0.9162991695038681	0.0837008304961319
DTXSID1037303	0	0	0.9339558046189416	0.06604419538105859
DTXSID1038321	1	0	0.6659928146156096	0.3340071853843903
DTXSID1041188	0	0	0.9119715992990926	0.08802840070090776
DTXSID1044564	0	0	0.9385672618506499	0.06143273814935019
DTXSID1048201	0	0	0.849039512592679	0.1509604874073209
DTXSID2020505	0	0	0.936213496799202	0.06378650320079808
DTXSID2020507	0	0	0.9161052328791739	0.08389476712082616
DTXSID2020634	0	0	0.9466965810204939	0.05330341897950591
DTXSID2020890	0	0	0.9412674536016414	0.05873254639835854
DTXSID2021151	1	0	0.6035600165234172	0.3964399834765827
DTXSID2025478	0	0	0.9469113272459203	0.053088672754079774
DTXSID2026523	0	0	0.9260861827425497	0.07391381725745008
DTXSID2027204	0	0	0.939168741884565	0.060831258115435036
DTXSID2029612	0	0	0.921856517308371	0.07814348269162905
DTXSID2041252	1	0	0.6578598243815412	0.34214017561845883
DTXSID2042062	0	0	0.8395735193851231	0.16042648061487677
DTXSID2042191	0	0	0.9345587883597939	0.06544121164020597
DTXSID2047359	1	0	0.7928053794348326	0.20719462056516708
DTXSID3020043	0	0	0.9462028362555918	0.05379716374440825
DTXSID3020625	0	0	0.8737803844607157	0.1262196155392843
DTXSID3022320	1	1	0.7535017502859641	0.2464982497140357
DTXSID3022370	0	1	0.9126101952126165	0.08738980478738347
DTXSID3026514	0	0	0.8438571120816448	0.15614288791835546
DTXSID3037709	0	0	0.937465102888775	0.06253489711122476
DTXSID3041247	1	1	0.7446165489469174	0.2553834510530827
DTXSID3041877	0	0	0.8707534906101602	0.12924650938983986
DTXSID3041663	1	1	0.8034437406614585	0.19655625933854137
DTXSID3042130	1	0	0.6254388477082709	0.3745611522917293
DTXSID3042390	0	0	0.9037445838328183	0.09625541616718164
DTXSID3042219	1	0	0.7840913996081165	0.21590860039188353
DTXSID3044833	0	0	0.9068921375263711	0.09310786247362893
DTXSID3047138	0	0	0.8865195206623971	0.11348047933760272
DTXSID3047429	0	1	0.9186107106453885	0.08138928935461136
DTXSID4020161	1	0	0.6440027235990671	0.35599727640093304
DTXSID4020379	0	1	0.9123671102032307	0.08763288979676942
DTXSID4021185	0	0	0.9149456243671362	0.08505437563286361
DTXSID4021975	1	1	0.696160397638748	0.30383960236125196
DTXSID4022020	0	0	0.8564014307236952	0.14359856927630507
DTXSID4022367	1	0	0.6205502189963034	0.3794497810036966
DTXSID4024018	0	0	0.9252219059860807	0.07477809401391952
DTXSID4026684	0	1	0.8506234058416935	0.14937659415830684
DTXSID4027072	0	0	0.9046188543614064	0.09538114563859336
DTXSID4027282	0	0	0.9257954470402826	0.0742045529597173
DTXSID4041232	0	0	0.909334510921851	0.09066548907814909
DTXSID4041492	1	0	0.8215340150038067	0.17846598499619332
DTXSID5020108	1	0	0.7967021468559242	0.20329785314407617
DTXSID5020152	0	0	0.8248597460843894	0.1751402539156105
DTXSID5020493	0	0	0.9493477824601402	0.05065221753985976
DTXSID5020576	0	1	0.881943392199688	0.11805660780031223
DTXSID5021126	1	1	0.8200706803545005	0.17992931964549952
DTXSID5021209	0	0	0.9391416361467155	0.060858363853284546
DTXSID5021754	0	0	0.9444425181064965	0.055557481893503576
DTXSID5022489	0	0	0.8936760855869358	0.10632391441306406
DTXSID5022934	0	0	0.8801500850126276	0.11984991498737245
DTXSID5023322	0	0	0.9155931061476067	0.08440689385239303
DTXSID5023877	0	0	0.9140571602083887	0.08594283979161142
DTXSID5024344	0	0	0.9168088809981451	0.08319111900185476
DTXSID5025023	0	0	0.8650264583972433	0.13497354160275657
DTXSID5025102	0	0	0.9463925119772371	0.05360748802276302
DTXSID5027198	0	0	0.8579515150273361	0.1420484849726639
DTXSID5032523	0	0	0.9394762087542005	0.06052379124579968
DTXSID5040700	0	0	0.9320407938661159	0.06795920613388394
DTXSID5044572	0	0	0.921250953349092	0.07874904665090798
DTXSID5048184	0	0	0.9186214982553129	0.08137850174468686
DTXSID6020143	0	0	0.8604101059042012	0.139589894095799
DTXSID6020692	0	0	0.8902282845327102	0.1097717154672897
DTXSID6021957	1	1	0.6528171176781251	0.3471828823218749
DTXSID6021828	0	0	0.8666118820889784	0.13338811791102148
DTXSID6022472	1	0	0.7840913996081165	0.21590860039188353
DTXSID6022474	0	0	0.9096481216712025	0.09035187832879757
DTXSID6025014	0	0	0.8614713794708796	0.13852862052912054
DTXSID6026080	1	0	0.7918223098552671	0.2081776901447328
DTXSID6027050	0	0	0.9301407293424988	0.06985927065750108
DTXSID6031380	0	0	0.9303911817204691	0.06960881827953085
DTXSID6032518	0	0	0.924879776005868	0.07512022399413207
DTXSID6035152	0	0	0.9360981560946422	0.0639018439053577
DTXSID6044430	1	1	0.7451736938052683	0.2548263061947317
DTXSID6048202	0	0	0.8848382358187383	0.11516176418126167
DTXSID7020425	0	0	0.8386531064506987	0.16134689354930126
DTXSID7020710	0	1	0.9207715997464113	0.07922840025358856
DTXSID7021150	1	0	0.8052008480271619	0.19479915197283826
DTXSID7021029	1	0	0.7286111012326295	0.2713888987673704
DTXSID7026102	0	0	0.8646842859467238	0.13531571405327594
DTXSID7026235	1	0	0.7954228617354069	0.20457713826459323
DTXSID7026811	0	0	0.8664025123685322	0.13359748763146792
DTXSID7027461	0	0	0.9230320756904773	0.0769679243095225
DTXSID7027756	1	1	0.6367764585509308	0.36322354144906915
DTXSID7029162	0	0	0.9128931297105084	0.08710687028949154
DTXSID7029904	0	0	0.921250953349092	0.07874904665090798
DTXSID7041413	0	0	0.9448214804518378	0.0551785195481621
DTXSID7041889	0	1	0.8795378314995775	0.12046216850042242
DTXSID7044928	0	0	0.8724967438262076	0.1275032561737924
DTXSID8020123	1	1	0.62513194277365	0.37486805722634997
DTXSID8021800	0	0	0.8912038999411064	0.10879610005889374
DTXSID8022377	1	1	0.6546111019443017	0.34538889805569833
DTXSID8024072	0	0	0.8970954829044984	0.10290451709550166
DTXSID8024317	0	0	0.9388086496877501	0.0611913503122499
DTXSID8024523	0	0	0.9105508154759006	0.0894491845240995
DTXSID8024993	0	1	0.9260861827425497	0.07391381725745008
DTXSID8026640	0	0	0.909334510921851	0.09066548907814909
DTXSID8026513	0	0	0.9274481043789473	0.07255189562105269
DTXSID8027826	0	0	0.939697431131072	0.060302568868927944
DTXSID8029157	0	0	0.8506234058416935	0.14937659415830684
DTXSID8031865	0	0	0.9339558046189416	0.06604419538105859
DTXSID8031863	0	0	0.9339558046189416	0.06604419538105859
DTXSID8034877	0	0	0.8975145946414294	0.1024854053585706
DTXSID8037706	0	0	0.937465102888775	0.06253489711122476
DTXSID8042189	0	0	0.907302193120484	0.09269780687951606
DTXSID9020792	0	0	0.9256136568844029	0.07438634311559707
DTXSID9021348	0	0	0.9180444978297829	0.08195550217021691
DTXSID9022364	0	1	0.8398131887691557	0.1601868112308444
DTXSID9021976	1	1	0.7580796060109728	0.24192039398902715
DTXSID9023881	0	0	0.8471772228900121	0.15282277710998787
DTXSID9026132	0	0	0.925356641431579	0.07464335856842066
DTXSID9027312	1	0	0.5943383046023704	0.4056616953976294
DTXSID9036515	0	0	0.9155258749789059	0.08447412502109417
DTXSID9041368	0	0	0.9434914112375835	0.05650858876241636
DTXSID9042209	0	0	0.9385672618506499	0.06143273814935019
DTXSID9048190	0	0	0.918751130858284	0.08124886914171607
