compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9401358366012573	0.05986415222287178
DTXSID0020604	0	0	0.8666075468063354	0.13339248299598694
DTXSID0021464	0	0	0.9451104402542114	0.05488955229520798
DTXSID0021961	0	1	0.8314884901046753	0.1685115396976471
DTXSID0023901	0	0	0.8937518000602722	0.10624820739030838
DTXSID0026252	0	1	0.8397639989852905	0.16023597121238708
DTXSID0027191	0	0	0.9450283050537109	0.05497174710035324
DTXSID0034227	0	0	0.9046241044998169	0.09537594020366669
DTXSID0041274	0	0	0.861474871635437	0.13852514326572418
DTXSID1020140	0	0	0.9025304317474365	0.09746956825256348
DTXSID1020352	0	1	0.7726871967315674	0.2273128181695938
DTXSID1020516	0	0	0.9387288093566895	0.06127113848924637
DTXSID1020805	0	0	0.8572568893432617	0.14274311065673828
DTXSID1020932	0	0	0.933845579624176	0.06615439802408218
DTXSID1021409	0	0	0.9205201864242554	0.07947976142168045
DTXSID1025306	0	0	0.9252007603645325	0.07479926198720932
DTXSID1026879	0	0	0.9382293820381165	0.061770617961883545
DTXSID1032640	0	0	0.8140445351600647	0.1859554797410965
DTXSID1033664	0	1	0.8153695464134216	0.18463045358657837
DTXSID1037303	0	0	0.9321224093437195	0.06787756830453873
DTXSID1038321	0	0	0.663410484790802	0.3365895450115204
DTXSID1041188	0	0	0.8749102354049683	0.12508970499038696
DTXSID1044564	0	0	0.9422274231910706	0.05777260288596153
DTXSID1048201	0	0	0.913934588432312	0.08606541156768799
DTXSID2020505	0	0	0.9538432955741882	0.046156708151102066
DTXSID2020507	0	0	0.9508284330368042	0.049171559512615204
DTXSID2020634	0	0	0.9143850803375244	0.08561491966247559
DTXSID2020890	0	0	0.930662989616394	0.06933700293302536
DTXSID2021151	0	0	0.7039579749107361	0.2960420548915863
DTXSID2025478	0	0	0.9671679735183716	0.03283203765749931
DTXSID2026523	0	0	0.8991433382034302	0.10085663944482803
DTXSID2027204	0	0	0.9561192989349365	0.04388068988919258
DTXSID2029612	0	0	0.907105565071106	0.09289449453353882
DTXSID2041252	0	0	0.6943328976631165	0.30566713213920593
DTXSID2042062	0	0	0.7781437039375305	0.22185631096363068
DTXSID2042191	0	0	0.9365661144256592	0.0634339302778244
DTXSID2047359	0	0	0.7958500385284424	0.2041500210762024
DTXSID3020043	0	0	0.9079648852348328	0.09203513711690903
DTXSID3020625	0	0	0.868715226650238	0.13128474354743958
DTXSID3022320	0	1	0.8434393405914307	0.15656068921089172
DTXSID3022370	0	1	0.8319582939147949	0.16804172098636627
DTXSID3026514	0	0	0.9010030627250671	0.09899693727493286
DTXSID3037709	0	0	0.9359354972839355	0.06406455487012863
DTXSID3041247	0	1	0.816272497177124	0.1837274730205536
DTXSID3041877	0	0	0.8574731349945068	0.14252683520317078
DTXSID3041663	0	1	0.8759075999259949	0.12409240752458572
DTXSID3042130	0	0	0.8542190790176392	0.14578092098236084
DTXSID3042390	0	0	0.8750864267349243	0.1249135434627533
DTXSID3042219	0	0	0.8804541826248169	0.1195458322763443
DTXSID3044833	0	0	0.8288779258728027	0.17112202942371368
DTXSID3047138	0	0	0.9206187725067139	0.07938125729560852
DTXSID3047429	0	1	0.8821418881416321	0.11785811930894852
DTXSID4020161	0	0	0.8696320056915283	0.1303679645061493
DTXSID4020379	0	1	0.8151400089263916	0.18486005067825317
DTXSID4021185	0	0	0.8284610509872437	0.17153894901275635
DTXSID4021975	0	1	0.8791571855545044	0.12084279954433441
