compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9550248810627832	0.044975118937216875
DTXSID0020604	0	0	0.9917914653855361	0.00820853461446386
DTXSID0021464	0	0	0.9980977030327286	0.0019022969672714532
DTXSID0021961	0	1	0.933429378714995	0.066570621285005
DTXSID0023901	0	0	0.9703829361118986	0.02961706388810139
DTXSID0026252	0	1	0.9463198787830708	0.053680121216929236
DTXSID0027191	0	0	0.9873080448475906	0.012691955152409349
DTXSID0034227	0	0	0.9995468154289288	0.0004531845710712962
DTXSID0041274	0	0	0.9950827714817899	0.0049172285182101025
DTXSID1020140	0	0	0.9990402150273496	0.0009597849726503606
DTXSID1020352	0	1	0.9939703316406958	0.0060296683593041855
DTXSID1020516	0	0	0.9994282464708496	0.0005717535291503532
DTXSID1020805	0	0	0.9948782583948985	0.005121741605101476
DTXSID1020932	0	0	0.9788223134595871	0.021177686540412875
DTXSID1021409	0	0	0.9980119294440021	0.0019880705559979705
DTXSID1025306	0	0	0.993088432736155	0.006911567263845054
DTXSID1026879	0	0	0.9971973969235327	0.0028026030764673085
DTXSID1032640	0	0	0.9445484880239341	0.055451511976065876
DTXSID1033664	0	1	0.998352671212716	0.0016473287872839722
DTXSID1037303	0	0	0.9990405092268012	0.0009594907731987884
DTXSID1038321	0	0	0.9184381558796703	0.0815618441203297
DTXSID1041188	0	0	0.9978858267882499	0.0021141732117501383
DTXSID1044564	0	0	0.9976795374180792	0.002320462581920735
DTXSID1048201	0	0	0.8467121818128847	0.1532878181871153
DTXSID2020505	0	0	0.9991255508569602	0.00087444914303981
DTXSID2020507	0	0	0.9998367645754416	0.0001632354245584565
DTXSID2020634	0	0	0.9966600822318062	0.0033399177681938115
DTXSID2020890	0	0	0.9943030640456176	0.005696935954382401
DTXSID2021151	0	0	0.9915279831031939	0.008472016896806094
DTXSID2025478	0	0	0.9988730975156179	0.001126902484382074
DTXSID2026523	0	0	0.9587530554547671	0.04124694454523296
DTXSID2027204	0	0	0.997980156037902	0.002019843962097943
DTXSID2029612	0	0	0.9962544635385822	0.003745536461417842
DTXSID2041252	0	0	0.971139975445281	0.028860024554719074
DTXSID2042062	0	0	0.995325906867856	0.004674093132143912
DTXSID2042191	0	0	0.9997837011023107	0.00021629889768925544
DTXSID2047359	0	0	0.9990321189425022	0.000967881057497783
DTXSID3020043	0	0	0.9993598513757742	0.0006401486242257465
DTXSID3020625	0	0	0.9911349927366244	0.008865007263375581
DTXSID3022320	0	1	0.9942478719567289	0.005752128043271117
DTXSID3022370	0	1	0.9998987356437731	0.00010126435622688841
DTXSID3026514	0	0	0.9940101615384321	0.005989838461567819
DTXSID3037709	0	0	0.9994582205872738	0.000541779412726154
DTXSID3041247	0	1	0.9853969344378688	0.014603065562131227
DTXSID3041877	0	0	0.9946891980262593	0.0053108019737406415
DTXSID3041663	0	1	0.9938570220910558	0.006142977908944265
DTXSID3042130	0	0	0.5848951099992028	0.41510489000079726
DTXSID3042390	0	0	0.9989685737225217	0.0010314262774783034
