compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.7526245096999169	0.2473754903000838
DTXSID0020604	0	0	0.5882182141123314	0.4117817858876687
DTXSID0021961	0	1	0.5168010156131589	0.48319898438684117
DTXSID0023901	0	0	0.7452777223714213	0.25472227762857935
DTXSID0026252	0	1	0.513664151797601	0.486335848202399
DTXSID0027191	0	0	0.7436163554464775	0.2563836445535232
DTXSID0034227	0	0	0.730767557107337	0.26923244289266374
DTXSID0041274	0	0	0.6681082546402891	0.33189174535971083
DTXSID1020352	0	1	0.6735905339882587	0.3264094660117418
DTXSID1020516	0	0	0.7911516052244373	0.2088483947755633
DTXSID1020932	0	0	0.7259131746097152	0.2740868253902856
DTXSID1025306	0	0	0.6803541598085164	0.3196458401914839
DTXSID1026879	0	0	0.8674871631255788	0.13251283687442122
DTXSID1032640	0	0	0.574910477828215	0.4250895221717851
DTXSID1033664	0	1	0.5911614179489575	0.40883858205104257
DTXSID1037303	0	0	0.7249623588996843	0.27503764110031637
DTXSID1038321	1	0	0.24730795735954597	0.7526920426404531
DTXSID1041188	0	0	0.7101258340464174	0.2898741659535834
DTXSID1044564	0	0	0.8773039533153842	0.12269604668461605
DTXSID1048201	0	0	0.6625743799492497	0.33742562005075066
DTXSID2020505	0	0	0.799010779234852	0.2009892207651486
DTXSID2020507	0	0	0.8524227524927673	0.14757724750723336
DTXSID2020634	0	0	0.7329369752166897	0.267063024783311
DTXSID2020890	0	0	0.8096428373937523	0.19035716260624808
DTXSID2021151	1	0	0.32133135120573364	0.6786686487942657
DTXSID2025478	0	0	0.830316887802477	0.16968311219752338
DTXSID2026523	0	0	0.7339474849845081	0.2660525150154926
DTXSID2027204	0	0	0.8241054782171386	0.17589452178286163
DTXSID2029612	0	0	0.6750062322821563	0.3249937677178444
DTXSID2041252	1	0	0.4252226940874233	0.5747773059125764
DTXSID2042062	0	0	0.5413741153798542	0.45862588462014603
DTXSID2042191	0	0	0.8056726426391928	0.19432735736080778
DTXSID2047359	0	0	0.73643555539731	0.26356444460269096
DTXSID3020043	0	0	0.7788965130852791	0.2211034869147214
DTXSID3020625	0	0	0.7280772991620209	0.2719227008379798
DTXSID3022320	0	1	0.5275111712134172	0.4724888287865828
DTXSID3022370	0	1	0.5876933709815462	0.41230662901845394
DTXSID3026514	0	0	0.6297397501147093	0.37026024988529094
DTXSID3041247	0	1	0.5227258197346599	0.47727418026533996
DTXSID3041877	0	0	0.6742212601675667	0.32577873983243416
DTXSID3041663	0	1	0.5914186659341575	0.4085813340658428
DTXSID3042219	0	0	0.6745280537272462	0.3254719462727541
DTXSID3044833	0	0	0.6712344711946407	0.3287655288053598
DTXSID3047138	0	0	0.733063707700057	0.2669362922999433
DTXSID4020161	0	0	0.5014225479049588	0.4985774520950413
DTXSID4020379	0	1	0.5390729418850949	0.46092705811490553
DTXSID4021185	0	0	0.5709479864710221	0.42905201352897776
DTXSID4021975	1	1	0.4711725435295636	0.5288274564704365
DTXSID4022020	0	0	0.7743871653122855	0.22561283468771537
DTXSID4022367	1	0	0.3141961183651456	0.6858038816348536
DTXSID4024018	0	0	0.6481833473579951	0.351816652642005
DTXSID4026684	0	1	0.6214498225776176	0.3785501774223826
DTXSID4027282	0	0	0.6764850078665796	0.32351499213342005
DTXSID4041232	0	0	0.7690835559865473	0.23091644401345288
DTXSID4041492	0	0	0.7194243476132487	0.28057565238675175
DTXSID5020108	1	0	0.41774636685843225	0.5822536331415676
DTXSID5020152	0	0	0.6180713801860761	0.38192861981392456
DTXSID5020493	0	0	0.8645943006699869	0.13540569933001284
DTXSID5020576	1	1	0.34605035737764195	0.6539496426223574
DTXSID5021126	0	1	0.6158512697468602	0.3841487302531395
DTXSID5021209	0	0	0.8222455180365986	0.1777544819634018
DTXSID5021754	0	0	0.7975651105247248	0.20243488947527574
DTXSID5022489	0	0	0.6680935164033702	0.33190648359663016
DTXSID5022934	0	0	0.5936671594380637	0.4063328405619362
DTXSID5023322	0	0	0.6632931061197859	0.33670689388021524
DTXSID5023877	0	0	0.6666171462296817	0.3333828537703183
DTXSID5024344	0	0	0.8748806348783785	0.12511936512162186
DTXSID5025023	0	0	0.6557333565355016	0.3442666434644987
DTXSID5025102	0	0	0.8856718959437468	0.11432810405625347
DTXSID5027198	0	0	0.7110608364022277	0.2889391635977731
DTXSID5032523	0	0	0.6939360889608125	0.306063911039188
DTXSID5040700	0	0	0.8487472971388786	0.15125270286112147
DTXSID5044572	0	0	0.7244729214180617	0.2755270785819391
DTXSID5048184	0	0	0.6078956573457351	0.39210434265426525
DTXSID6020143	0	0	0.6477135404573555	0.3522864595426449
DTXSID6020692	0	0	0.7817640836034278	0.21823591639657244
DTXSID6021957	1	1	0.240811564764206	0.7591884352357932
DTXSID6021828	0	0	0.7072205654327555	0.2927794345672448
DTXSID6022472	0	0	0.6586744335397875	0.3413255664602129
DTXSID6022474	0	0	0.5544822785331153	0.44551772146688495
DTXSID6025014	0	0	0.6219616783967646	0.3780383216032354
DTXSID6026080	0	0	0.5607777073901784	0.43922229260982193
DTXSID6031380	0	0	0.7680967051347095	0.2319032948652906
DTXSID6032518	0	0	0.686242713091383	0.3137572869086178
DTXSID6035152	0	0	0.7975191942278735	0.20248080577212774
DTXSID6044430	0	1	0.541371953368561	0.4586280466314391
DTXSID6048202	0	0	0.7225708052781851	0.2774291947218155
DTXSID7020425	0	0	0.5337174097531948	0.46628259024680524
DTXSID7020710	1	1	0.4712636406258842	0.5287363593741156
DTXSID7021029	0	0	0.6525169748539138	0.3474830251460864
DTXSID7026102	0	0	0.507581272341373	0.49241872765862704
DTXSID7026235	1	0	0.45267184806223126	0.5473281519377687
DTXSID7026811	0	0	0.6717205998374328	0.3282794001625673
DTXSID7027461	0	0	0.7244014464787748	0.27559855352122564
DTXSID7027756	1	1	0.27163651588050053	0.7283634841194984
DTXSID7029162	0	0	0.7718055882061914	0.22819441179380925
DTXSID7029904	0	0	0.7244729214180617	0.2755270785819391
DTXSID7041413	0	0	0.6976524071166623	0.30234759288333796
DTXSID7041889	0	1	0.5315535152589619	0.4684464847410382
DTXSID8020123	0	1	0.5013048411946339	0.4986951588053662
DTXSID8021800	0	0	0.8479781146129935	0.15202188538700676
DTXSID8022377	1	1	0.34605035737764195	0.6539496426223574
DTXSID8024072	0	0	0.8035091721056509	0.19649082789434974
DTXSID8024317	0	0	0.7762218649094568	0.223778135090544
DTXSID8024523	0	0	0.565192208435218	0.4348077915647822
DTXSID8024993	0	1	0.7368410257468528	0.26315897425314777
DTXSID8026640	0	0	0.7690835559865473	0.23091644401345288
DTXSID8026513	0	0	0.7232530986829522	0.27674690131704865
DTXSID8029157	0	0	0.6542832265024388	0.34571677349756164
DTXSID8031865	0	0	0.7249623588996843	0.27503764110031637
DTXSID8031863	0	0	0.7249623588996843	0.27503764110031637
DTXSID8034877	0	0	0.7206376485885599	0.2793623514114402
DTXSID8042189	0	0	0.8135956434421967	0.18640435655780377
DTXSID9020792	0	0	0.7230395645411174	0.27696043545888366
DTXSID9021348	0	0	0.6995306438081103	0.3004693561918902
DTXSID9022364	0	1	0.5591939923441213	0.4408060076558791
DTXSID9021976	1	1	0.3587584546373514	0.6412415453626473
DTXSID9023881	0	0	0.6781168968037996	0.3218831031962008
DTXSID9026132	0	0	0.7429144053966854	0.2570855946033148
DTXSID9027312	1	0	0.3184101546050522	0.681589845394947
DTXSID9036515	0	0	0.5668012710663787	0.4331987289336217
DTXSID9041368	0	0	0.810929640821679	0.1890703591783217
DTXSID9042209	0	0	0.8956637270111232	0.10433627298887693
DTXSID9048190	0	0	0.7187759379101536	0.28122406208984746
