compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.940095841884613	0.05990416556596756
DTXSID0020604	0	0	0.8771107196807861	0.12288926541805267
DTXSID0021464	0	0	0.9535491466522217	0.04645085334777832
DTXSID0021961	0	1	0.8272523283958435	0.1727476418018341
DTXSID0023901	0	0	0.8870527744293213	0.11294719576835632
DTXSID0026252	0	1	0.8312991261482239	0.16870084404945374
DTXSID0027191	0	0	0.9177705645561218	0.08222942799329758
DTXSID0034227	0	0	0.9131166934967041	0.08688334375619888
DTXSID0041274	0	0	0.8659647703170776	0.13403527438640594
DTXSID1020140	0	0	0.9355497360229492	0.06445024907588959
DTXSID1020352	0	1	0.9139943718910217	0.08600562810897827
DTXSID1020516	0	0	0.9260215759277344	0.07397843897342682
DTXSID1020805	0	0	0.9152661561965942	0.08473388850688934
DTXSID1020932	0	0	0.925227165222168	0.07477287948131561
DTXSID1021409	0	0	0.8589999675750732	0.14100003242492676
DTXSID1025306	0	0	0.9013347625732422	0.09866520762443542
DTXSID1026879	0	0	0.9462145566940308	0.05378549173474312
DTXSID1032640	0	0	0.8070403933525085	0.19295962154865265
DTXSID1033664	0	1	0.8493614792823792	0.15063855051994324
DTXSID1037303	0	0	0.9364612102508545	0.06353877484798431
DTXSID1038321	0	0	0.6083393096923828	0.3916606903076172
DTXSID1041188	0	0	0.8949581384658813	0.10504186153411865
DTXSID1044564	0	0	0.9584962129592896	0.04150380194187164
DTXSID1048201	0	0	0.9062967300415039	0.09370331466197968
DTXSID2020505	0	0	0.9530351758003235	0.046964846551418304
DTXSID2020507	0	0	0.9563165307044983	0.04368346557021141
DTXSID2020634	0	0	0.899629533290863	0.10037046670913696
DTXSID2020890	0	0	0.9034509062767029	0.09654907137155533
DTXSID2021151	0	0	0.6841501593589783	0.3158498704433441
DTXSID2025478	0	0	0.9617732763290405	0.03822674974799156
DTXSID2026523	0	0	0.8948519229888916	0.10514804720878601
DTXSID2027204	0	0	0.9518209099769592	0.048179078847169876
DTXSID2029612	0	0	0.9203118085861206	0.07968820631504059
DTXSID2041252	0	0	0.6771506071090698	0.32284942269325256
DTXSID2042062	0	0	0.8920195698738098	0.10798041522502899
DTXSID2042191	0	0	0.9412745237350464	0.05872547626495361
DTXSID2047359	0	0	0.8368827700614929	0.16311724483966827
DTXSID3020043	0	0	0.926065981388092	0.07393400371074677
DTXSID3020625	0	0	0.9112184047698975	0.08878161013126373
DTXSID3022320	0	1	0.8411961197853088	0.15880386531352997
DTXSID3022370	0	1	0.8591041564941406	0.14089584350585938
DTXSID3026514	0	0	0.8413926959037781	0.15860730409622192
DTXSID3037709	0	0	0.9575773477554321	0.042422689497470856
DTXSID3041247	0	1	0.839805006980896	0.1601950228214264
DTXSID3041877	0	0	0.9059261679649353	0.09407385438680649
DTXSID3041663	0	1	0.8321987986564636	0.16780120134353638
DTXSID3042130	0	0	0.8247827887535095	0.17521724104881287
DTXSID3042390	0	0	0.8609637022018433	0.13903629779815674
DTXSID3042219	0	0	0.8857684135437012	0.11423163115978241
DTXSID3044833	0	0	0.9090009927749634	0.09099898487329483
DTXSID3047138	0	0	0.9337258338928223	0.06627419590950012
DTXSID3047429	0	1	0.8814618587493896	0.11853817105293274
