compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.912788987159729	0.087211012840271
DTXSID0020604	0	0	0.8731444478034973	0.1268555372953415
DTXSID0021961	0	1	0.8504361510276794	0.14956381916999817
DTXSID0023901	0	0	0.9195370674133301	0.08046293258666992
DTXSID0026252	0	1	0.8257200717926025	0.17427998781204224
DTXSID0027191	0	0	0.9249930381774902	0.07500693947076797
DTXSID0034227	0	0	0.8967285752296448	0.10327139496803284
DTXSID0041274	0	0	0.8366326689720154	0.16336730122566223
DTXSID1020352	0	1	0.9175190925598145	0.08248084783554077
DTXSID1020516	0	0	0.8996696472167969	0.10033029317855835
DTXSID1020805	0	0	0.9328988790512085	0.06710115075111389
DTXSID1020932	0	0	0.949027955532074	0.05097207427024841
DTXSID1025306	0	0	0.9241983890533447	0.07580158859491348
DTXSID1026879	0	0	0.9208062291145325	0.07919379323720932
DTXSID1032640	0	0	0.8893343806266785	0.11066566407680511
DTXSID1033664	0	1	0.8646796941757202	0.1353202909231186
DTXSID1037303	0	0	0.8986059427261353	0.10139407962560654
DTXSID1038321	0	0	0.8644653558731079	0.13553468883037567
DTXSID1041188	0	0	0.9241082072257996	0.07589180767536163
DTXSID1044564	0	0	0.9146965146064758	0.08530346304178238
DTXSID1048201	0	0	0.8793340921401978	0.12066590785980225
DTXSID2020505	0	0	0.9198278188705444	0.08017220348119736
DTXSID2020507	0	0	0.9309124946594238	0.06908752024173737
DTXSID2020634	0	0	0.9423707723617554	0.057629216462373734
DTXSID2020890	0	0	0.9419342279434204	0.058065809309482574
DTXSID2021151	0	0	0.6685000658035278	0.33149993419647217
DTXSID2025478	0	0	0.9477658867835999	0.05223412811756134
DTXSID2026523	0	0	0.9131236672401428	0.08687635511159897
DTXSID2027204	0	0	0.9380607008934021	0.06193932518362999
DTXSID2029612	0	0	0.9333542585372925	0.06664571166038513
DTXSID2041252	0	0	0.6461946368217468	0.3538053333759308
DTXSID2042062	0	0	0.9007947444915771	0.09920525550842285
DTXSID2042191	0	0	0.9383845925331116	0.06161542236804962
DTXSID2047359	0	0	0.8635331392288208	0.1364668607711792
DTXSID3020043	0	0	0.9105527400970459	0.0894472599029541
DTXSID3020625	0	0	0.8986320495605469	0.10136796534061432
DTXSID3022320	0	1	0.8882618546485901	0.1117381677031517
DTXSID3022370	0	1	0.8582204580307007	0.14177954196929932
DTXSID3026514	0	0	0.8970770239830017	0.10292299836874008
DTXSID3041247	0	1	0.8144133687019348	0.1855866014957428
DTXSID3041877	0	0	0.8817448616027832	0.11825515329837799
DTXSID3041663	0	1	0.8300228118896484	0.16997724771499634
DTXSID3042219	0	0	0.9274938702583313	0.07250618189573288
DTXSID3044833	0	0	0.9192363023757935	0.08076366782188416
DTXSID3047138	0	0	0.9049962759017944	0.09500370174646378
DTXSID4020161	0	0	0.8958985209465027	0.10410147160291672
DTXSID4020379	0	1	0.8554922938346863	0.1445077359676361
DTXSID4021185	0	0	0.9044657349586487	0.09553428739309311
DTXSID4021975	0	1	0.8373724222183228	0.16262760758399963
DTXSID4022020	0	0	0.9084906578063965	0.09150935709476471
DTXSID4022367	0	0	0.6172370910644531	0.3827628791332245
DTXSID4024018	0	0	0.8994631171226501	0.10053689777851105
DTXSID4026684	0	1	0.875397801399231	0.12460222095251083
DTXSID4027282	0	0	0.8900216221809387	0.10997840017080307
DTXSID4041232	0	0	0.9045001268386841	0.09549988806247711
DTXSID4041492	0	0	0.8829072713851929	0.11709268391132355
DTXSID5020108	0	0	0.898432195186615	0.10156778246164322
DTXSID5020152	0	0	0.9164848327636719	0.08351513743400574
DTXSID5020493	0	0	0.9416314363479614	0.05836854875087738
DTXSID5020576	0	1	0.6883640885353088	0.31163594126701355
DTXSID5021126	0	1	0.8397960662841797	0.16020391881465912
DTXSID5021209	0	0	0.9402094483375549	0.05979057028889656
DTXSID5021754	0	0	0.9240816235542297	0.07591837644577026
DTXSID5022489	0	0	0.9279307723045349	0.07206925004720688
DTXSID5022934	0	0	0.905135989189148	0.09486399590969086
DTXSID5023322	0	0	0.9032376408576965	0.09676237404346466
DTXSID5023877	0	0	0.9222649931907654	0.07773501425981522
DTXSID5024344	0	0	0.8998859524726868	0.10011404752731323
DTXSID5025023	0	0	0.8960608839988708	0.10393916070461273
DTXSID5025102	0	0	0.9399126172065735	0.06008743494749069
DTXSID5027198	0	0	0.8889205455780029	0.11107946932315826
DTXSID5032523	0	0	0.9378255605697632	0.062174420803785324
DTXSID5040700	0	0	0.9138908982276917	0.08610908687114716
DTXSID5044572	0	0	0.8931455612182617	0.10685446858406067
DTXSID5048184	0	0	0.9161974191665649	0.08380257338285446
DTXSID6020143	0	0	0.9389073252677917	0.06109265610575676
DTXSID6020692	0	0	0.8900511264801025	0.10994891822338104
DTXSID6021957	0	1	0.5106546878814697	0.4893453121185303
DTXSID6021828	0	0	0.9295541644096375	0.07044585049152374
DTXSID6022472	0	0	0.9043896198272705	0.09561038762331009
DTXSID6022474	0	0	0.872719407081604	0.1272805631160736
DTXSID6025014	0	0	0.8941867351531982	0.10581323504447937
DTXSID6026080	0	0	0.9196186661720276	0.0803813636302948
DTXSID6031380	0	0	0.9151831865310669	0.08481678366661072
DTXSID6032518	0	0	0.9055781364440918	0.09442189335823059
DTXSID6035152	0	0	0.9174948930740356	0.08250508457422256
DTXSID6044430	0	1	0.8487207889556885	0.15127921104431152
DTXSID6048202	0	0	0.8986765146255493	0.10132351517677307
DTXSID7020425	0	0	0.8654323816299438	0.13456764817237854
DTXSID7020710	0	1	0.8242475986480713	0.1757524013519287
DTXSID7021029	0	0	0.8977717161178589	0.1022283062338829
DTXSID7026102	0	0	0.8702900409698486	0.12970997393131256
DTXSID7026235	0	0	0.8909204006195068	0.10907956212759018
DTXSID7026811	0	0	0.9351422786712646	0.06485775113105774
DTXSID7027461	0	0	0.9366772770881653	0.06332269310951233
DTXSID7027756	0	1	0.7645497918128967	0.23545020818710327
DTXSID7029162	0	0	0.8858653903007507	0.11413463950157166
DTXSID7029904	0	0	0.9068887233734131	0.09311129152774811
DTXSID7041413	0	0	0.9344719648361206	0.065528005361557
DTXSID7041889	0	1	0.8532087206840515	0.1467912644147873
DTXSID8020123	0	1	0.8264611959457397	0.17353878915309906
DTXSID8021800	0	0	0.9082000255584717	0.09179997444152832
DTXSID8022377	0	1	0.6290473341941833	0.37095266580581665
DTXSID8024072	0	0	0.8790706396102905	0.12092934548854828
DTXSID8024317	0	0	0.9329542517662048	0.06704574823379517
DTXSID8024523	0	0	0.862981915473938	0.1370181292295456
DTXSID8024993	0	1	0.9267148971557617	0.07328510284423828
DTXSID8026640	0	0	0.9062951803207397	0.09370486438274384
DTXSID8026513	0	0	0.9065703749656677	0.09342965483665466
DTXSID8029157	0	0	0.8828907012939453	0.11710930615663528
DTXSID8031865	0	0	0.9031357765197754	0.09686427563428879
DTXSID8031863	0	0	0.9097448587417603	0.09025514125823975
DTXSID8034877	0	0	0.9066381454467773	0.09336183965206146
DTXSID8042189	0	0	0.8907345533370972	0.10926547646522522
DTXSID9020792	0	0	0.9304086565971375	0.06959132105112076
DTXSID9021348	0	0	0.9184162616729736	0.08158376812934875
DTXSID9022364	0	1	0.8592020273208618	0.140797957777977
DTXSID9021976	0	1	0.8531472682952881	0.14685273170471191
DTXSID9023881	0	0	0.913162350654602	0.08683764934539795
DTXSID9026132	0	0	0.945559024810791	0.05444096773862839
DTXSID9027312	0	0	0.8487792015075684	0.15122079849243164
DTXSID9036515	0	0	0.8767879009246826	0.12321211397647858
DTXSID9041368	0	0	0.9171270132064819	0.08287293463945389
DTXSID9042209	0	0	0.9329211711883545	0.06707882881164551
