compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9583352208137512	0.04166479781270027
DTXSID0020604	0	0	0.8726297616958618	0.1273702085018158
DTXSID0021464	0	0	0.9633201360702515	0.03667984530329704
DTXSID0021961	0	1	0.8466504812240601	0.15334954857826233
DTXSID0023901	0	0	0.9344249367713928	0.06557506322860718
DTXSID0026252	0	1	0.8270015120506287	0.17299850285053253
DTXSID0027191	0	0	0.9634092450141907	0.036590754985809326
DTXSID0034227	0	0	0.803061306476593	0.19693869352340698
DTXSID0041274	0	0	0.8287609815597534	0.17123901844024658
DTXSID1020140	0	0	0.9495364427566528	0.05046357586979866
DTXSID1020352	0	1	0.8624333143234253	0.1375666707754135
DTXSID1020516	0	0	0.8760937452316284	0.12390623986721039
DTXSID1020805	0	0	0.968079149723053	0.031920865178108215
DTXSID1020932	0	0	0.9631557464599609	0.03684423118829727
DTXSID1021409	0	0	0.769959568977356	0.23004043102264404
DTXSID1025306	0	0	0.933712363243103	0.06628762185573578
DTXSID1026879	0	0	0.8878655433654785	0.11213449388742447
DTXSID1032640	0	0	0.8721892237663269	0.1278107762336731
DTXSID1033664	0	1	0.9150593280792236	0.08494068682193756
DTXSID1037303	0	0	0.854613184928894	0.14538680016994476
DTXSID1038321	0	0	0.8716758489608765	0.12832416594028473
DTXSID1041188	0	0	0.9156362414360046	0.08436375111341476
DTXSID1044564	0	0	0.9310086965560913	0.06899134814739227
DTXSID1048201	0	0	0.9360183477401733	0.06398167461156845
DTXSID2020505	0	0	0.9537671804428101	0.04623280465602875
DTXSID2020507	0	0	0.9468287229537964	0.0531713031232357
DTXSID2020634	0	0	0.9687073230743408	0.03129267320036888
DTXSID2020890	0	0	0.9637551307678223	0.03624487295746803
DTXSID2021151	0	0	0.6654947996139526	0.33450520038604736
DTXSID2025478	0	0	0.9473603367805481	0.05263969302177429
DTXSID2026523	0	0	0.9506433010101318	0.04935673624277115
DTXSID2027204	0	0	0.944945216178894	0.05505476891994476
DTXSID2029612	0	0	0.9716432094573975	0.028356805443763733
DTXSID2041252	1	0	0.3844205141067505	0.6155794858932495
DTXSID2042062	0	0	0.9336659908294678	0.06633402407169342
DTXSID2042191	0	0	0.9670238494873047	0.032976143062114716
DTXSID2047359	0	0	0.7570059895515442	0.242994025349617
DTXSID3020043	0	0	0.9590798616409302	0.040920108556747437
DTXSID3020625	0	0	0.9386380314826965	0.06136199086904526
DTXSID3022320	0	1	0.9050354957580566	0.09496451169252396
DTXSID3022370	0	1	0.9012762904167175	0.09872375428676605
DTXSID3026514	0	0	0.8524802923202515	0.14751970767974854
DTXSID3037709	0	0	0.9058884382247925	0.09411157667636871
DTXSID3041247	0	1	0.6156776547431946	0.3843223452568054
DTXSID3041877	0	0	0.9163907766342163	0.08360917121171951
DTXSID3041663	0	1	0.7750644683837891	0.22493556141853333
DTXSID3042130	0	0	0.8989378809928894	0.10106212645769119
DTXSID3042390	0	0	0.9741687178611755	0.025831226259469986
DTXSID3042219	0	0	0.9864840507507324	0.013515952974557877
DTXSID3044833	0	0	0.9755089282989502	0.0244910791516304
DTXSID3047138	0	0	0.9847188591957092	0.015281165018677711
DTXSID3047429	0	1	0.8800126314163208	0.11998741328716278
DTXSID4020161	0	0	0.9426209926605225	0.05737905576825142
DTXSID4020379	0	1	0.9100557565689087	0.08994421362876892
DTXSID4021185	0	0	0.8851577043533325	0.11484231054782867
DTXSID4021975	0	1	0.832856297492981	0.16714373230934143
DTXSID4022020	0	0	0.944647490978241	0.055352479219436646
DTXSID4022367	0	0	0.8384777903556824	0.16152220964431763
DTXSID4024018	0	0	0.931045651435852	0.06895435601472855
DTXSID4026684	0	1	0.7646059393882751	0.23539409041404724
DTXSID4027072	0	0	0.9217007756233215	0.07829924672842026
DTXSID4027282	0	0	0.9308172464370728	0.06918273121118546
DTXSID4041232	0	0	0.9676840901374817	0.032315921038389206
DTXSID4041492	0	0	0.9507251977920532	0.049274835735559464
DTXSID5020108	0	0	0.9365509152412415	0.06344911456108093
DTXSID5020152	0	0	0.851671576499939	0.14832842350006104
DTXSID5020493	0	0	0.9812508821487427	0.01874915510416031
DTXSID5020576	0	1	0.9024163484573364	0.09758365899324417
DTXSID5021126	0	1	0.8796730637550354	0.1203269436955452
DTXSID5021209	0	0	0.9614126682281494	0.038587331771850586
DTXSID5021754	0	0	0.9281472563743591	0.07185271382331848
DTXSID5022489	0	0	0.9186596870422363	0.08134029060602188
DTXSID5022934	0	0	0.8994466066360474	0.10055340826511383
DTXSID5023322	0	0	0.9466854333877563	0.05331455543637276
DTXSID5023877	0	0	0.9303572177886963	0.0696428120136261
DTXSID5024344	0	0	0.8943755626678467	0.10562440752983093
DTXSID5025023	0	0	0.89971923828125	0.10028082132339478
DTXSID5025102	0	0	0.9568350315093994	0.04316496104001999
DTXSID5027198	0	0	0.8611109256744385	0.13888908922672272
DTXSID5032523	0	0	0.9660758972167969	0.0339241549372673
DTXSID5040700	0	0	0.8829421401023865	0.11705785989761353
DTXSID5044572	0	0	0.8807295560836792	0.119270458817482
DTXSID5048184	0	0	0.9406856298446655	0.059314362704753876
DTXSID6020143	0	0	0.9434742331504822	0.05652576684951782
DTXSID6020692	0	0	0.6494364738464355	0.35056358575820923
DTXSID6021957	1	1	0.34485381841659546	0.6551461815834045
DTXSID6021828	0	0	0.9293279647827148	0.07067200541496277
DTXSID6022472	0	0	0.975258469581604	0.024741536006331444
DTXSID6022474	0	0	0.9358256459236145	0.06417433172464371
DTXSID6025014	0	0	0.8466187119483948	0.1533813178539276
DTXSID6026080	0	0	0.9331104159355164	0.06688962131738663
DTXSID6027050	0	0	0.9617078900337219	0.03829209879040718
DTXSID6031380	0	0	0.9437295198440552	0.05627048760652542
DTXSID6032518	0	0	0.9630110859870911	0.03698894381523132
DTXSID6035152	0	0	0.9231763482093811	0.07682366669178009
DTXSID6044430	0	1	0.8637880086898804	0.13621196150779724
DTXSID6048202	0	0	0.9095694422721863	0.09043058753013611
DTXSID7020425	0	0	0.8258638381958008	0.17413616180419922
DTXSID7020710	0	1	0.8186007738113403	0.18139922618865967
DTXSID7021150	0	0	0.887114942073822	0.11288505047559738
DTXSID7021029	0	0	0.8355005979537964	0.1644994169473648
DTXSID7026102	0	0	0.8786658644676208	0.12133415043354034
DTXSID7026235	0	0	0.9026561975479126	0.09734377264976501
DTXSID7026811	0	0	0.9482539892196655	0.05174599215388298
DTXSID7027461	0	0	0.9039009809494019	0.09609900414943695
DTXSID7027756	0	1	0.7112345695495605	0.28876549005508423
DTXSID7029162	0	0	0.9161370992660522	0.08386288583278656
DTXSID7029904	0	0	0.881780743598938	0.11821924149990082
DTXSID7041413	0	0	0.9560438394546509	0.04395613074302673
DTXSID7041889	0	1	0.7827275395393372	0.21727247536182404
DTXSID7044928	0	0	0.8422820568084717	0.15771794319152832
DTXSID8020123	0	1	0.801205039024353	0.19879502058029175
DTXSID8021800	0	0	0.9530112147331238	0.046988822519779205
DTXSID8022377	0	1	0.8424383997917175	0.15756157040596008
DTXSID8024072	0	0	0.841914176940918	0.1580858826637268
DTXSID8024317	0	0	0.9585660099983215	0.041434016078710556
DTXSID8024523	0	0	0.921594500541687	0.07840552181005478
DTXSID8024993	0	1	0.9379921555519104	0.0620078444480896
DTXSID8026640	0	0	0.9767321944236755	0.023267831653356552
DTXSID8026513	0	0	0.740667462348938	0.2593325972557068
DTXSID8027826	0	0	0.9371270537376404	0.06287293881177902
DTXSID8029157	0	0	0.7876688241958618	0.21233117580413818
DTXSID8031865	0	0	0.8610485792160034	0.13895143568515778
DTXSID8031863	0	0	0.8620220422744751	0.13797801733016968
DTXSID8034877	0	0	0.938478946685791	0.06152103841304779
DTXSID8037706	0	0	0.8922865390777588	0.10771345347166061
DTXSID8042189	0	0	0.962985098361969	0.0370149128139019
DTXSID9020792	0	0	0.9603657722473145	0.03963424265384674
DTXSID9021348	0	0	0.9474810361862183	0.05251894146203995
DTXSID9022364	0	1	0.9015302062034607	0.0984698012471199
DTXSID9021976	0	1	0.8579293489456177	0.14207062125205994
DTXSID9023881	0	0	0.9444662928581238	0.0555337518453598
DTXSID9026132	0	0	0.9634901881217957	0.036509834229946136
DTXSID9027312	0	0	0.8706336617469788	0.12936636805534363
DTXSID9036515	0	0	0.947783887386322	0.05221610888838768
DTXSID9041368	0	0	0.9235633015632629	0.07643670588731766
DTXSID9042209	0	0	0.8978391885757446	0.10216084122657776
DTXSID9048190	0	0	0.965638279914856	0.03436167165637016
