compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.7615010728109025	0.2384989271890979
DTXSID0020604	0	0	0.6131777477496676	0.38682225225033245
DTXSID0021464	0	0	0.8419414090938269	0.15805859090617366
DTXSID0021961	0	1	0.5394329222248945	0.46056707777510547
DTXSID0023901	0	0	0.7315156754130245	0.26848432458697585
DTXSID0026252	1	1	0.499145018779239	0.500854981220761
DTXSID0027191	0	0	0.7688555209220811	0.2311444790779195
DTXSID0034227	0	0	0.7525110372370624	0.24748896276293778
DTXSID0041274	0	0	0.6484764543390179	0.351523545660982
DTXSID1020140	0	0	0.8022056107118881	0.19779438928811227
DTXSID1020352	0	1	0.7265653702449945	0.2734346297550062
DTXSID1020516	0	0	0.7749558277788345	0.22504417222116568
DTXSID1020805	0	0	0.6416599320932479	0.3583400679067522
DTXSID1020932	0	0	0.7562825333759455	0.24371746662405472
DTXSID1021409	0	0	0.5943001590278826	0.4056998409721178
DTXSID1025306	0	0	0.7112813068818382	0.28871869311816184
DTXSID1026879	0	0	0.8315707334715252	0.1684292665284752
DTXSID1032640	0	0	0.5561796996034769	0.44382030039652287
DTXSID1033664	0	1	0.5755640677238051	0.4244359322761947
DTXSID1037303	0	0	0.7852273896485464	0.21477261035145376
DTXSID1038321	1	0	0.22522492672442387	0.7747750732755764
DTXSID1041188	0	0	0.7588887754280259	0.24111122457197445
DTXSID1044564	0	0	0.833686418748814	0.16631358125118592
DTXSID1048201	0	0	0.6872999281852734	0.31270007181472653
DTXSID2020505	0	0	0.8039779265547601	0.1960220734452399
DTXSID2020507	0	0	0.7976237194908071	0.20237628050919296
DTXSID2020634	0	0	0.7208633633084492	0.27913663669155125
DTXSID2020890	0	0	0.7762359194453234	0.22376408055467623
DTXSID2021151	1	0	0.29486517033477927	0.7051348296652206
DTXSID2025478	0	0	0.836603225250126	0.16339677474987496
DTXSID2026523	0	0	0.7425597844509298	0.25744021554907076
DTXSID2027204	0	0	0.8009986950279953	0.19900130497200522
DTXSID2029612	0	0	0.6954536266747665	0.30454637332523365
DTXSID2041252	1	0	0.37706071371846817	0.6229392862815324
DTXSID2042062	0	0	0.553119773778513	0.44688022622148715
DTXSID2042191	0	0	0.7859372384495283	0.2140627615504718
DTXSID2047359	0	0	0.6602294546322556	0.33977054536774454
DTXSID3020043	0	0	0.7824226176560117	0.21757738234398885
DTXSID3020625	0	0	0.7209924970079515	0.2790075029920486
DTXSID3022320	0	1	0.5499513280960838	0.4500486719039164
DTXSID3022370	0	1	0.5771510041408139	0.4228489958591861
DTXSID3026514	0	0	0.6299150769222595	0.37008492307774044
DTXSID3037709	0	0	0.8890574581472741	0.11094254185272574
DTXSID3041247	0	1	0.5705962515433255	0.42940374845667467
DTXSID3041877	0	0	0.691181758162982	0.3088182418370187
DTXSID3041663	0	1	0.6203085168586351	0.37969148314136447
DTXSID3042130	0	0	0.5094363147035285	0.49056368529647165
DTXSID3042390	0	0	0.7398738506589513	0.2601261493410489
DTXSID3042219	0	0	0.6803680567432863	0.3196319432567137
DTXSID3044833	0	0	0.6820611472001255	0.31793885279987527
DTXSID3047138	0	0	0.7321551310283818	0.2678448689716182
DTXSID3047429	0	1	0.7446495986590769	0.2553504013409237
DTXSID4020161	1	0	0.4947819746417927	0.5052180253582075
DTXSID4020379	0	1	0.521518817835349	0.4784811821646508
DTXSID4021185	0	0	0.5852960072067179	0.4147039927932816
DTXSID4021975	1	1	0.4404684776939505	0.5595315223060489
DTXSID4022020	0	0	0.7246157888842757	0.27538421111572464
DTXSID4022367	1	0	0.2921506154859636	0.7078493845140372
DTXSID4024018	0	0	0.6903923495850376	0.3096076504149628
DTXSID4026684	0	1	0.6319163516567418	0.36808364834325885
DTXSID4027072	0	0	0.5251431374702294	0.47485686252977066
DTXSID4027282	0	0	0.674452275369551	0.32554772463044973
DTXSID4041232	0	0	0.7749202163526026	0.22507978364739747
DTXSID4041492	0	0	0.7058670499230397	0.2941329500769602
DTXSID5020108	1	0	0.42671101849780857	0.5732889815021919
DTXSID5020152	0	0	0.6175512499962333	0.3824487500037661
DTXSID5020493	0	0	0.8336153537370358	0.16638464626296415
DTXSID5020576	1	1	0.32312611119612905	0.6768738888038717
DTXSID5021126	0	1	0.6052076501721342	0.39479234982786676
DTXSID5021209	0	0	0.7516908183181669	0.24830918168183302
DTXSID5021754	0	0	0.7979839648977719	0.20201603510222818
DTXSID5022489	0	0	0.7202562509282885	0.2797437490717116
DTXSID5022934	0	0	0.5866738717140131	0.41332612828598725
DTXSID5023322	0	0	0.6183345328187746	0.38166546718122574
DTXSID5023877	0	0	0.6720230778808335	0.32797692211916646
DTXSID5024344	0	0	0.8749656068592718	0.12503439314072834
DTXSID5025023	0	0	0.6809813578660624	0.31901864213393794
DTXSID5025102	0	0	0.8457590263006908	0.15424097369930942
DTXSID5027198	0	0	0.6727806528914543	0.32721934710854583
DTXSID5032523	0	0	0.7053111730557193	0.2946888269442806
DTXSID5040700	0	0	0.8267026108926312	0.173297389107369
DTXSID5044572	0	0	0.7042164735566325	0.29578352644336786
DTXSID5048184	0	0	0.6343178197058773	0.36568218029412264
DTXSID6020143	0	0	0.7068783220883095	0.2931216779116907
DTXSID6020692	0	0	0.7674172889426426	0.23258271105735773
DTXSID6021957	1	1	0.22223109367172508	0.7777689063282747
DTXSID6021828	0	0	0.7115979081965219	0.28840209180347814
DTXSID6022472	0	0	0.6585153135794568	0.34148468642054364
DTXSID6022474	0	0	0.5632790244377706	0.43672097556222933
DTXSID6025014	0	0	0.6355709867551623	0.364429013244838
DTXSID6026080	0	0	0.6557096656440862	0.3442903343559138
DTXSID6027050	0	0	0.830840643184501	0.1691593568154994
DTXSID6031380	0	0	0.7587746633049901	0.2412253366950103
DTXSID6032518	0	0	0.6794206844857305	0.32057931551427016
DTXSID6035152	0	0	0.7963560814036376	0.2036439185963628
DTXSID6044430	0	1	0.5454354796607009	0.45456452033929895
DTXSID6048202	0	0	0.7092826434898347	0.2907173565101649
DTXSID7020425	0	0	0.5455402462103912	0.4544597537896088
DTXSID7020710	1	1	0.4435697200571042	0.5564302799428952
DTXSID7021150	0	0	0.7736770187008455	0.22632298129915474
DTXSID7021029	0	0	0.6191050700985846	0.3808949299014157
DTXSID7026102	0	0	0.5897201206743496	0.410279879325651
DTXSID7026235	0	0	0.5182628195315868	0.4817371804684131
DTXSID7026811	0	0	0.7040767323370395	0.295923267662961
DTXSID7027461	0	0	0.7847880535483693	0.21521194645163125
DTXSID7027756	1	1	0.2615205240695616	0.7384794759304387
DTXSID7029162	0	0	0.7708729580369027	0.2291270419630982
DTXSID7029904	0	0	0.7042164735566325	0.29578352644336786
DTXSID7041413	0	0	0.6794165790982482	0.3205834209017516
DTXSID7041889	0	1	0.5236601694976227	0.47633983050237716
DTXSID7044928	0	0	0.7325752081929418	0.26742479180705875
DTXSID8020123	1	1	0.48895809954695046	0.5110419004530493
DTXSID8021800	0	0	0.8063798793536268	0.1936201206463737
DTXSID8022377	1	1	0.32312611119612905	0.6768738888038717
DTXSID8024072	0	0	0.7420456119755735	0.25795438802442666
