compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8125407359583801	0.18745926404161994
DTXSID0020604	0	0	0.8002252223055508	0.19977477769444915
DTXSID0021464	0	0	0.9653693334482103	0.034630666551789674
DTXSID0021961	0	1	0.6127012092332252	0.38729879076677476
DTXSID0023901	0	0	0.8409824934595975	0.15901750654040248
DTXSID0026252	1	1	0.4019244927223785	0.5980755072776215
DTXSID0027191	0	0	0.8131818192384528	0.18681818076154727
DTXSID0034227	0	0	0.7773864358093643	0.22261356419063572
DTXSID0041274	0	0	0.766734591735531	0.233265408264469
DTXSID1020140	0	0	0.7403210224655481	0.2596789775344519
DTXSID1020352	0	1	0.8286775901074742	0.17132240989252578
DTXSID1020516	0	0	0.8883148675694713	0.1116851324305287
DTXSID1020805	0	0	0.8490658006953916	0.15093419930460839
DTXSID1020932	0	0	0.8538840346542523	0.14611596534574764
DTXSID1021409	0	0	0.5590899731972283	0.4409100268027717
DTXSID1025306	0	0	0.7524135325676875	0.24758646743231247
DTXSID1026879	0	0	0.7455359302042673	0.25446406979573266
DTXSID1032640	0	0	0.5286198335724224	0.4713801664275776
DTXSID1033664	0	1	0.9012119414660604	0.09878805853393953
DTXSID1037303	0	0	0.9450882757001597	0.05491172429984022
DTXSID1038321	0	0	0.5874638628711975	0.41253613712880255
DTXSID1041188	0	0	0.6792034631013967	0.3207965368986033
DTXSID1044564	0	0	0.6259447123710045	0.3740552876289956
DTXSID1048201	0	0	0.7810553948786536	0.21894460512134645
DTXSID2020505	0	0	0.7256935729156617	0.27430642708433833
DTXSID2020507	0	0	0.7744367193979936	0.22556328060200634
DTXSID2020634	0	0	0.9496118661367879	0.050388133863212045
DTXSID2020890	0	0	0.9510346000538416	0.04896539994615843
DTXSID2021151	0	0	0.5052939150872287	0.49470608491277135
DTXSID2025478	0	0	0.7760600558030146	0.22393994419698532
DTXSID2026523	0	0	0.8690051275608437	0.13099487243915633
DTXSID2027204	0	0	0.8559886282311577	0.1440113717688423
DTXSID2029612	0	0	0.8421142471138156	0.15788575288618448
DTXSID2041252	1	0	0.4923258513838621	0.5076741486161379
DTXSID2042062	0	0	0.7563321015178999	0.24366789848210016
DTXSID2042191	0	0	0.8657324753615394	0.1342675246384606
DTXSID2047359	0	0	0.74293969568068	0.25706030431932003
DTXSID3020043	0	0	0.9256391873542077	0.07436081264579227
DTXSID3020625	0	0	0.8588106927936638	0.14118930720633616
DTXSID3022320	0	1	0.6667608203763362	0.33323917962366384
DTXSID3022370	0	1	0.8846722125935464	0.11532778740645355
DTXSID3026514	0	0	0.7655066352791844	0.2344933647208156
DTXSID3037709	0	0	0.9772419246042314	0.02275807539576856
DTXSID3041247	0	1	0.5636438018545893	0.43635619814541066
DTXSID3041877	0	0	0.7441493004490047	0.25585069955099526
DTXSID3041663	0	1	0.6786043068611555	0.32139569313884453
DTXSID3042130	0	0	0.6164449155042784	0.3835550844957216
DTXSID3042390	0	0	0.9327400874620764	0.06725991253792361
DTXSID3042219	0	0	0.804410880009333	0.19558911999066697
DTXSID3044833	0	0	0.827311680683396	0.17268831931660397
DTXSID3047138	0	0	0.8127962157295531	0.1872037842704469
DTXSID3047429	0	1	0.9837841069919431	0.01621589300805693
DTXSID4020161	0	0	0.6526653092012629	0.3473346907987371
DTXSID4020379	0	1	0.9138147500405799	0.08618524995942013
DTXSID4021185	0	0	0.8759940556413165	0.12400594435868346
DTXSID4021975	0	1	0.5714033161705487	0.42859668382945126
DTXSID4022020	0	0	0.8985359517390796	0.10146404826092033
DTXSID4022367	0	0	0.7808720234191644	0.21912797658083558
DTXSID4024018	0	0	0.7738193791537329	0.22618062084626708
