compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.775684907293498	0.22431509270650193
DTXSID0020604	0	0	0.6640249829409128	0.3359750170590871
DTXSID0021464	1	0	0.4888321439615825	0.5111678560384175
DTXSID0021961	0	1	0.58893812241125	0.41106187758875007
DTXSID0023901	0	0	0.8705730861921471	0.12942691380785287
DTXSID0026252	1	1	0.4653251343483181	0.5346748656516819
DTXSID0027191	0	0	0.7573109037974689	0.24268909620253112
DTXSID0034227	0	0	0.8104368501341674	0.18956314986583261
DTXSID0041274	0	0	0.5436943274515144	0.45630567254848564
DTXSID1020140	0	0	0.7802228784089079	0.21977712159109208
DTXSID1020352	0	1	0.6364777739275167	0.36352222607248325
DTXSID1020516	0	0	0.7367096450505334	0.2632903549494666
DTXSID1020805	0	0	0.7115068158032266	0.2884931841967734
DTXSID1020932	1	0	0.49198899668397644	0.5080110033160236
DTXSID1021409	0	0	0.5126300626958955	0.48736993730410444
DTXSID1025306	0	0	0.7271759029463404	0.2728240970536596
DTXSID1026879	0	0	0.7609448031702868	0.2390551968297132
DTXSID1032640	0	0	0.5461106268667621	0.4538893731332378
DTXSID1033664	0	1	0.7414386172514467	0.2585613827485533
DTXSID1037303	0	0	0.6693260002505004	0.3306739997494997
DTXSID1038321	1	0	0.46122201963142484	0.5387779803685752
DTXSID1041188	0	0	0.7909241229345674	0.20907587706543257
DTXSID1044564	0	0	0.7710554250374504	0.22894457496254966
DTXSID1048201	0	0	0.7594801845447907	0.24051981545520926
DTXSID2020505	0	0	0.7213541463242568	0.27864585367574324
DTXSID2020507	0	0	0.5931410494840046	0.4068589505159954
DTXSID2020634	0	0	0.7779683704511311	0.22203162954886888
DTXSID2020890	0	0	0.7822289729033396	0.2177710270966604
DTXSID2021151	0	0	0.6706483684296439	0.3293516315703561
DTXSID2025478	0	0	0.7891173507510406	0.2108826492489594
DTXSID2026523	0	0	0.658943132676947	0.3410568673230529
DTXSID2027204	0	0	0.8405038672507941	0.15949613274920593
DTXSID2029612	0	0	0.7127160702228582	0.2872839297771418
DTXSID2041252	1	0	0.394190299708147	0.605809700291853
DTXSID2042062	0	0	0.7048800082433879	0.295119991756612
DTXSID2042191	0	0	0.6444479183019685	0.3555520816980315
DTXSID2047359	0	0	0.560415228780871	0.43958477121912903
DTXSID3020043	0	0	0.8326935577368659	0.16730644226313401
DTXSID3020625	0	0	0.6598768681245759	0.34012313187542403
DTXSID3022320	0	1	0.5639434584101587	0.4360565415898413
DTXSID3022370	0	1	0.6908328691981389	0.3091671308018611
DTXSID3026514	0	0	0.5703005165681412	0.4296994834318589
DTXSID3037709	0	0	0.5036664489864344	0.4963335510135656
DTXSID3041247	1	1	0.3566577457305036	0.6433422542694964
DTXSID3041877	0	0	0.8185293963302331	0.18147060366976683
DTXSID3041663	0	1	0.5285490088960423	0.4714509911039577
DTXSID3042130	0	0	0.6521160844933731	0.3478839155066269
DTXSID3042390	0	0	0.6734128417574179	0.32658715824258217
DTXSID3042219	0	0	0.6188487690683242	0.3811512309316758
DTXSID3044833	0	0	0.7192609075935563	0.2807390924064436
DTXSID3047138	0	0	0.6852363714140575	0.3147636285859425
DTXSID3047429	0	1	0.7379438568396839	0.26205614316031606
DTXSID4020161	0	0	0.7528206156722534	0.24717938432774655
DTXSID4020379	0	1	0.7573721052305414	0.24262789476945854
DTXSID4021185	0	0	0.8252382178385893	0.17476178216141064
DTXSID4021975	0	1	0.5975829685640122	0.4024170314359878
DTXSID4022020	0	0	0.8335233431518603	0.1664766568481397
DTXSID4022367	1	0	0.4624922125154398	0.5375077874845602
DTXSID4024018	0	0	0.6244811774328394	0.3755188225671606
DTXSID4026684	0	1	0.6436698335584736	0.3563301664415263
DTXSID4027072	0	0	0.7788922893592177	0.2211077106407823
DTXSID4027282	0	0	0.7474876250285744	0.25251237497142565
DTXSID4041232	0	0	0.7183440088458874	0.2816559911541125
DTXSID4041492	1	0	0.41284463747110833	0.5871553625288917
DTXSID5020108	0	0	0.659368108049895	0.34063189195010496
DTXSID5020152	0	0	0.5689321286338347	0.43106787136616537
DTXSID5020493	0	0	0.8434681054427299	0.1565318945572701
DTXSID5020576	0	1	0.7801911675800592	0.21980883241994073
DTXSID5021126	0	1	0.6044256524162239	0.3955743475837761
DTXSID5021209	1	0	0.46554540267192435	0.5344545973280757
DTXSID5021754	0	0	0.7314023745119855	0.2685976254880144
DTXSID5022489	0	0	0.5523262009555008	0.4476737990444993
DTXSID5022934	0	0	0.5069420755507086	0.4930579244492915
DTXSID5023322	0	0	0.8664260834302947	0.1335739165697053
DTXSID5023877	0	0	0.6326162613870395	0.3673837386129605
DTXSID5024344	0	0	0.794699900457644	0.2053000995423559
DTXSID5025023	0	0	0.7463369762079548	0.25366302379204525
DTXSID5025102	0	0	0.665261683169939	0.33473831683006094
DTXSID5027198	0	0	0.657095910987452	0.342904089012548
DTXSID5032523	0	0	0.6437758724447229	0.3562241275552771
DTXSID5040700	0	0	0.6861286710695731	0.31387132893042696
DTXSID5044572	1	0	0.42658970957696796	0.573410290423032
DTXSID5048184	0	0	0.6634596425225214	0.33654035747747857
DTXSID6020143	1	0	0.4219863823618253	0.5780136176381747
DTXSID6020692	0	0	0.6524146128981301	0.3475853871018699
DTXSID6021957	1	1	0.31069376034960716	0.6893062396503928
DTXSID6021828	0	0	0.5749671697518802	0.4250328302481198
DTXSID6022472	0	0	0.5779494544141952	0.42205054558580485
DTXSID6022474	0	0	0.7354961456504561	0.2645038543495439
DTXSID6025014	0	0	0.6302809708166768	0.3697190291833232
DTXSID6026080	0	0	0.6983104625770602	0.30168953742293975
DTXSID6027050	0	0	0.5537562295454883	0.4462437704545117
DTXSID6031380	0	0	0.7667805662437898	0.23321943375621024
DTXSID6032518	0	0	0.6498096673507001	0.3501903326492999
DTXSID6035152	0	0	0.6987486862041568	0.3012513137958433
DTXSID6044430	0	1	0.5310626059792081	0.468937394020792
DTXSID6048202	0	0	0.6354865654565633	0.36451343454343665
DTXSID7020425	0	0	0.5128448713055226	0.4871551286944774
DTXSID7020710	0	1	0.6299390603441795	0.37006093965582054
DTXSID7021150	0	0	0.5685931091375969	0.43140689086240314
DTXSID7021029	0	0	0.7078468274267568	0.29215317257324325
