compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9250197377877838	0.07498026221221626
DTXSID0020604	0	0	0.8976418462753151	0.10235815372468506
DTXSID0021464	1	0	0.6984568738685383	0.3015431261314616
DTXSID0021961	1	1	0.6912737496329433	0.30872625036705675
DTXSID0023901	0	0	0.9207204667427087	0.07927953325729148
DTXSID0026252	1	1	0.7085696009204954	0.2914303990795048
DTXSID0027191	0	0	0.9674906969078582	0.03250930309214175
DTXSID0034227	0	0	0.9242077017412347	0.07579229825876542
DTXSID0041274	1	0	0.7543946662755587	0.24560533372444113
DTXSID1020140	0	0	0.951185911130723	0.04881408886927691
DTXSID1020352	0	1	0.9256968370543354	0.07430316294566475
DTXSID1020516	0	0	0.934667943650557	0.06533205634944275
DTXSID1020805	0	0	0.8778254274233409	0.12217457257665905
DTXSID1020932	0	0	0.8367685521033938	0.16323144789660626
DTXSID1021409	1	0	0.5591148999949384	0.4408851000050617
DTXSID1025306	0	0	0.8912585425555876	0.10874145744441255
DTXSID1026879	0	0	0.9430293267809797	0.056970673219020315
DTXSID1032640	1	0	0.7527711574203091	0.2472288425796909
DTXSID1033664	0	1	0.8746111430209217	0.12538885697907837
DTXSID1037303	0	0	0.9231540023419306	0.07684599765806926
DTXSID1038321	1	0	0.6121518605256631	0.38784813947433705
DTXSID1041188	0	0	0.8547867788522621	0.14521322114773816
DTXSID1044564	0	0	0.9452450223213714	0.05475497767862859
DTXSID1048201	1	0	0.7770836970249707	0.22291630297502946
DTXSID2020505	0	0	0.8063535445026158	0.1936464554973843
DTXSID2020507	0	0	0.9563654737613193	0.043634526238680624
DTXSID2020634	0	0	0.8472696634274972	0.1527303365725027
DTXSID2020890	0	0	0.8979211129440231	0.10207888705597709
DTXSID2021151	1	0	0.7660053904703993	0.2339946095296005
DTXSID2025478	0	0	0.934551308729654	0.06544869127034586
DTXSID2026523	0	0	0.8952071199565482	0.10479288004345183
DTXSID2027204	0	0	0.9648716030651431	0.03512839693485691
DTXSID2029612	0	0	0.9396661617171596	0.06033383828284047
DTXSID2041252	1	0	0.6767471032503564	0.3232528967496436
DTXSID2042062	0	0	0.8340166163014348	0.16598338369856544
DTXSID2042191	0	0	0.9601744732184241	0.039825526781576005
DTXSID2047359	0	0	0.823638261731473	0.1763617382685271
DTXSID3020043	0	0	0.9346345210582796	0.0653654789417201
DTXSID3020625	0	0	0.9061981524521765	0.09380184754782345
DTXSID3022320	1	1	0.7139244105132706	0.2860755894867294
DTXSID3022370	0	1	0.8135336024231531	0.1864663975768468
DTXSID3026514	0	0	0.9288275324831295	0.07117246751687026
DTXSID3037709	0	0	0.9094521080708329	0.09054789192916723
