compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.6955790204767341	0.30442097952326586
DTXSID0020604	1	0	0.4952013282180243	0.5047986717819757
DTXSID0021464	0	0	0.8744232516707484	0.1255767483292516
DTXSID0021961	0	1	0.7809267923864932	0.2190732076135068
DTXSID0023901	0	0	0.6258668053972525	0.37413319460274747
DTXSID0026252	0	1	0.7177040820242951	0.28229591797570486
DTXSID0027191	0	0	0.8914571396642346	0.10854286033576548
DTXSID0034227	0	0	0.9512230372465866	0.048776962753413394
DTXSID0041274	0	0	0.8061380621795451	0.19386193782045485
DTXSID1020140	0	0	0.6684313852684403	0.3315686147315597
DTXSID1020352	0	1	0.7255195827275138	0.2744804172724861
DTXSID1020516	0	0	0.8669598804904923	0.13304011950950773
DTXSID1020805	0	0	0.8354368815028451	0.1645631184971549
DTXSID1020932	0	0	0.928677423472012	0.07132257652798801
DTXSID1021409	1	0	0.4168412314562455	0.5831587685437545
DTXSID1025306	0	0	0.8099977956973172	0.19000220430268272
DTXSID1026879	0	0	0.9115067739168334	0.08849322608316659
DTXSID1032640	0	0	0.5543362353168608	0.4456637646831392
DTXSID1033664	0	1	0.550970983101754	0.4490290168982461
DTXSID1037303	0	0	0.9070259118086597	0.09297408819134031
DTXSID1038321	0	0	0.6247704091955895	0.3752295908044105
DTXSID1041188	1	0	0.17317173190317148	0.8268282680968285
DTXSID1044564	0	0	0.8654932082726825	0.1345067917273175
DTXSID1048201	0	0	0.7724414448782836	0.22755855512171644
DTXSID2020505	0	0	0.8466573316706026	0.15334266832939739
DTXSID2020507	0	0	0.8018090681607625	0.1981909318392375
DTXSID2020634	0	0	0.7048926612876073	0.2951073387123927
DTXSID2020890	0	0	0.6935216858978961	0.3064783141021039
DTXSID2021151	1	0	0.4437663512096326	0.5562336487903674
DTXSID2025478	0	0	0.906841432048003	0.09315856795199697
DTXSID2026523	0	0	0.6925540685100189	0.3074459314899811
DTXSID2027204	0	0	0.8795430878759312	0.12045691212406887
DTXSID2029612	0	0	0.8452221500232098	0.15477784997679028
DTXSID2041252	0	0	0.6393224234451071	0.3606775765548928
DTXSID2042062	0	0	0.7971400041076762	0.20285999589232384
DTXSID2042191	0	0	0.8178993668450305	0.18210063315496944
DTXSID2047359	0	0	0.5035506031698345	0.4964493968301656
DTXSID3020043	0	0	0.8371190755144492	0.1628809244855508
DTXSID3020625	0	0	0.7732148459391611	0.22678515406083888
DTXSID3022320	0	1	0.7799942130499758	0.22000578695002412
DTXSID3022370	0	1	0.5609530715852236	0.4390469284147764
DTXSID3026514	0	0	0.7390078896418528	0.2609921103581472
DTXSID3037709	0	0	0.9049356660716328	0.09506433392836726
DTXSID3041247	0	1	0.7971597293591057	0.20284027064089422
DTXSID3041877	0	0	0.7656881043235897	0.23431189567641028
DTXSID3041663	0	1	0.6674253768904541	0.33257462310954583
DTXSID3042130	0	0	0.60230727127049	0.39769272872950995
DTXSID3042390	0	0	0.7198128974913547	0.28018710250864526
DTXSID3042219	0	0	0.7405286183279076	0.2594713816720923
DTXSID3044833	0	0	0.8248137445116933	0.17518625548830666
DTXSID3047138	0	0	0.7876042560618445	0.2123957439381555
DTXSID3047429	1	1	0.43135493490043686	0.5686450650995631
DTXSID4020161	0	0	0.6186673184336899	0.3813326815663101
DTXSID4020379	0	1	0.5332517330147151	0.46674826698528493
DTXSID4021185	1	0	0.4675313105465906	0.5324686894534094
DTXSID4021975	0	1	0.6849328485058042	0.31506715149419584
DTXSID4022020	0	0	0.5535980004664669	0.4464019995335331
DTXSID4022367	0	0	0.5340038853141309	0.46599611468586905
DTXSID4024018	0	0	0.7497245850696668	0.2502754149303332
DTXSID4026684	0	1	0.6835908274913123	0.3164091725086877
DTXSID4027072	0	0	0.5584950952484594	0.4415049047515406
DTXSID4027282	0	0	0.7955229393856905	0.20447706061430945
DTXSID4041232	0	0	0.8124471128645058	0.18755288713549426
DTXSID4041492	0	0	0.8023001028405898	0.1976998971594102
DTXSID5020108	0	0	0.6309807692217306	0.3690192307782694
DTXSID5020152	0	0	0.6481881455317449	0.3518118544682551
DTXSID5020493	0	0	0.8742984804282228	0.12570151957177722
DTXSID5020576	0	1	0.8266433455339837	0.1733566544660164
DTXSID5021126	0	1	0.5281481340218841	0.47185186597811585
DTXSID5021209	0	0	0.7830554605846994	0.21694453941530056
DTXSID5021754	0	0	0.8467094316156353	0.1532905683843647
DTXSID5022489	0	0	0.7490519234890759	0.2509480765109241
DTXSID5022934	0	0	0.5151928560519234	0.48480714394807656
DTXSID5023322	0	0	0.7894584627588159	0.2105415372411841
DTXSID5023877	0	0	0.5817596083071807	0.41824039169281935
DTXSID5024344	0	0	0.77414680091693	0.22585319908306997
DTXSID5025023	0	0	0.8159383796939461	0.18406162030605386
DTXSID5025102	0	0	0.8934607044005571	0.10653929559944283
DTXSID5027198	0	0	0.8102797231344181	0.18972027686558188
DTXSID5032523	1	0	0.4509073446101569	0.5490926553898431
DTXSID5040700	0	0	0.86786405135026	0.13213594864974
DTXSID5044572	0	0	0.8285357428952335	0.1714642571047665
DTXSID5048184	0	0	0.5060375760665036	0.49396242393349643
DTXSID6020143	0	0	0.7688267916408817	0.23117320835911825
DTXSID6020692	0	0	0.6090722657094927	0.39092773429050737
DTXSID6021957	0	1	0.5833795912026806	0.41662040879731943
DTXSID6021828	0	0	0.7604658121805845	0.23953418781941554
DTXSID6022472	0	0	0.7405286183279076	0.2594713816720923
DTXSID6022474	1	0	0.4510374592881232	0.5489625407118768
DTXSID6025014	0	0	0.7838340475917128	0.21616595240828715
DTXSID6026080	0	0	0.7715162732254146	0.22848372677458534
DTXSID6027050	0	0	0.8811098181240732	0.11889018187592679
DTXSID6031380	0	0	0.8246438053896764	0.1753561946103236
DTXSID6032518	0	0	0.7313272788857131	0.26867272111428686
DTXSID6035152	0	0	0.775596157706293	0.224403842293707
DTXSID6044430	0	1	0.7699566355356837	0.2300433644643163
DTXSID6048202	0	0	0.8216793906854154	0.17832060931458457
DTXSID7020425	0	0	0.8418268713305498	0.15817312866945024
DTXSID7020710	1	1	0.2433234977655616	0.7566765022344384
DTXSID7021150	1	0	0.4614888905638098	0.5385111094361902
DTXSID7021029	0	0	0.8623810449751044	0.13761895502489568
DTXSID7026102	0	0	0.7702444298536297	0.22975557014637032
DTXSID7026235	0	0	0.6074987476403306	0.39250125235966943
DTXSID7026811	0	0	0.7099671374831458	0.29003286251685423
DTXSID7027461	1	0	0.4740868995935382	0.5259131004064618
DTXSID7027756	1	1	0.4385889085951493	0.5614110914048507
DTXSID7029162	0	0	0.7343242161830963	0.26567578381690377
