compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9396371841430664	0.060362815856933594
DTXSID0020604	0	0	0.8382654190063477	0.16173455119132996
DTXSID0021464	0	0	0.9434440732002258	0.05655594542622566
DTXSID0021961	0	1	0.8377761840820312	0.16222378611564636
DTXSID0023901	0	0	0.8960809707641602	0.10391908884048462
DTXSID0026252	0	1	0.8482016921043396	0.1517983078956604
DTXSID0027191	0	0	0.9230942130088806	0.07690578699111938
DTXSID0034227	0	0	0.9140175580978394	0.08598246425390244
DTXSID0041274	0	0	0.8515773415565491	0.14842267334461212
DTXSID1020140	0	0	0.9431779384613037	0.056822098791599274
DTXSID1020352	0	1	0.9091872572898865	0.0908128023147583
DTXSID1020516	0	0	0.9181262254714966	0.08187378942966461
DTXSID1020805	0	0	0.9261878728866577	0.07381211221218109
DTXSID1020932	0	0	0.9281864762306213	0.07181346416473389
DTXSID1021409	0	0	0.864923357963562	0.1350766271352768
DTXSID1025306	0	0	0.8970385789871216	0.10296144336462021
DTXSID1026879	0	0	0.938789963722229	0.06121008098125458
DTXSID1032640	0	0	0.8351946473121643	0.1648053526878357
DTXSID1033664	0	1	0.8353753089904785	0.16462472081184387
DTXSID1037303	0	0	0.9438952207565308	0.056104790419340134
DTXSID1038321	0	0	0.6520272493362427	0.3479727506637573
DTXSID1041188	0	0	0.9054880142211914	0.09451201558113098
DTXSID1044564	0	0	0.9569221138954163	0.04307786747813225
DTXSID1048201	0	0	0.9101851582527161	0.08981483429670334
DTXSID2020505	0	0	0.9531349539756775	0.046865105628967285
DTXSID2020507	0	0	0.9609978199005127	0.03900221735239029
DTXSID2020634	0	0	0.9038169384002686	0.09618311375379562
DTXSID2020890	0	0	0.9032939076423645	0.0967060774564743
DTXSID2021151	0	0	0.6986018419265747	0.3013981878757477
DTXSID2025478	0	0	0.964740514755249	0.035259511321783066
DTXSID2026523	0	0	0.9050478935241699	0.09495209902524948
DTXSID2027204	0	0	0.9439076781272888	0.05609234794974327
DTXSID2029612	0	0	0.9137211441993713	0.08627887815237045
DTXSID2041252	0	0	0.7436085939407349	0.25639140605926514
DTXSID2042062	0	0	0.8885050415992737	0.11149496585130692
DTXSID2042191	0	0	0.9258244037628174	0.07417558878660202
DTXSID2047359	0	0	0.8442374467849731	0.15576258301734924
DTXSID3020043	0	0	0.9098915457725525	0.0901084691286087
DTXSID3020625	0	0	0.9025021195411682	0.09749790281057358
DTXSID3022320	0	1	0.8458337783813477	0.15416625142097473
DTXSID3022370	0	1	0.8415528535842896	0.15844716131687164
DTXSID3026514	0	0	0.8598191738128662	0.1401807963848114
DTXSID3037709	0	0	0.9528891444206238	0.04711085930466652
DTXSID3041247	0	1	0.8344457149505615	0.1655542552471161
DTXSID3041877	0	0	0.8847596645355225	0.11524037271738052
DTXSID3041663	0	1	0.843328058719635	0.1566719263792038
DTXSID3042130	0	0	0.8446401953697205	0.15535983443260193
DTXSID3042390	0	0	0.8687689900398254	0.13123102486133575
DTXSID3042219	0	0	0.899474561214447	0.10052544623613358
DTXSID3044833	0	0	0.8923117518424988	0.10768821835517883
DTXSID3047138	0	0	0.9396722912788391	0.06032775342464447
DTXSID3047429	0	1	0.8804097175598145	0.11959025263786316
DTXSID4020161	0	0	0.8453980684280396	0.15460193157196045
DTXSID4020379	0	1	0.8203068971633911	0.17969313263893127
DTXSID4021185	0	0	0.8345690369606018	0.16543099284172058
DTXSID4021975	0	1	0.8557418584823608	0.14425814151763916
DTXSID4022020	0	0	0.877985417842865	0.12201456725597382
DTXSID4022367	0	0	0.7003945708274841	0.29960542917251587
DTXSID4024018	0	0	0.9167119860649109	0.0832880437374115
DTXSID4026684	0	1	0.8761827945709229	0.12381721287965775
DTXSID4027072	0	0	0.7827167510986328	0.21728327870368958
DTXSID4027282	0	0	0.9138292074203491	0.08617080748081207
DTXSID4041232	0	0	0.9520403742790222	0.04795967787504196
DTXSID4041492	0	0	0.8809108138084412	0.11908920854330063
DTXSID5020108	0	0	0.8465960621833801	0.15340399742126465
DTXSID5020152	0	0	0.9136319160461426	0.08636809140443802
DTXSID5020493	0	0	0.9616752862930298	0.03832472860813141
DTXSID5020576	0	1	0.6088390350341797	0.3911609649658203
DTXSID5021126	0	1	0.882584273815155	0.11741574853658676
DTXSID5021209	0	0	0.9031873345375061	0.09681268781423569
DTXSID5021754	0	0	0.910447359085083	0.08955270051956177
DTXSID5022489	0	0	0.9264136552810669	0.0735863745212555
DTXSID5022934	0	0	0.8448593020439148	0.1551406979560852
DTXSID5023322	0	0	0.8315304517745972	0.1684695929288864
DTXSID5023877	0	0	0.9417053461074829	0.058294638991355896
DTXSID5024344	0	0	0.9333755970001221	0.06662438064813614
DTXSID5025023	0	0	0.8828564882278442	0.11714354157447815
DTXSID5025102	0	0	0.9497425556182861	0.050257451832294464
DTXSID5027198	0	0	0.881433367729187	0.1185666173696518
DTXSID5032523	0	0	0.8913903832435608	0.10860960930585861
DTXSID5040700	0	0	0.9309056401252747	0.06909438967704773
DTXSID5044572	0	0	0.937322735786438	0.06267732381820679
DTXSID5048184	0	0	0.8530210256576538	0.1469789743423462
DTXSID6020143	0	0	0.9301002025604248	0.06989976763725281
DTXSID6020692	0	0	0.9175270795822144	0.08247292041778564
DTXSID6021957	0	1	0.6106715202331543	0.3893285393714905
DTXSID6021828	0	0	0.9284953474998474	0.0715046375989914
DTXSID6022472	0	0	0.8912786245346069	0.10872137546539307
DTXSID6022474	0	0	0.8280759453773499	0.17192405462265015
DTXSID6025014	0	0	0.9460013508796692	0.05399865284562111
DTXSID6026080	0	0	0.8715459108352661	0.12845411896705627
DTXSID6027050	0	0	0.9414917826652527	0.05850820615887642
DTXSID6031380	0	0	0.9056910872459412	0.09430892765522003
DTXSID6032518	0	0	0.89449143409729	0.10550857335329056
DTXSID6035152	0	0	0.9213504195213318	0.0786496251821518
DTXSID6044430	0	1	0.8366366028785706	0.16336339712142944
DTXSID6048202	0	0	0.9236416816711426	0.07635832577943802
DTXSID7020425	0	0	0.7636783719062805	0.23632168769836426
DTXSID7020710	0	1	0.8571940064430237	0.14280599355697632
DTXSID7021150	0	0	0.921160101890564	0.07883989065885544
DTXSID7021029	0	0	0.8816947937011719	0.11830522865056992
DTXSID7026102	0	0	0.8648461103439331	0.1351538896560669
DTXSID7026235	0	0	0.8482750654220581	0.15172496438026428
DTXSID7026811	0	0	0.9180334806442261	0.08196654170751572
DTXSID7027461	0	0	0.9215551614761353	0.07844483107328415
DTXSID7027756	0	1	0.652466356754303	0.34753361344337463
DTXSID7029162	0	0	0.8866763710975647	0.1133236512541771
DTXSID7029904	0	0	0.937322735786438	0.06267732381820679
DTXSID7041413	0	0	0.89265376329422	0.10734620690345764
DTXSID7041889	0	1	0.8573707342147827	0.14262929558753967
DTXSID7044928	0	0	0.9035806059837341	0.09641942381858826
DTXSID8020123	0	1	0.8306880593299866	0.16931188106536865
DTXSID8021800	0	0	0.9452837705612183	0.05471622198820114
DTXSID8022377	0	1	0.6169281005859375	0.3830718696117401
DTXSID8024072	0	0	0.9209255576133728	0.0790744498372078
DTXSID8024317	0	0	0.9134080410003662	0.08659200370311737
DTXSID8024523	0	0	0.8323842287063599	0.16761575639247894
DTXSID8024993	0	1	0.904398500919342	0.09560149908065796
DTXSID8026640	0	0	0.9520403742790222	0.04795967787504196
DTXSID8026513	0	0	0.8902571201324463	0.10974285006523132
DTXSID8027826	0	0	0.8880601525306702	0.11193983256816864
DTXSID8029157	0	0	0.8818249106407166	0.11817507445812225
DTXSID8031865	0	0	0.9438952207565308	0.056104790419340134
DTXSID8031863	0	0	0.9438952207565308	0.056104790419340134
DTXSID8034877	0	0	0.8912935853004456	0.10870642215013504
DTXSID8037706	0	0	0.9528891444206238	0.04711085930466652
DTXSID8042189	0	0	0.940285861492157	0.059714142233133316
DTXSID9020792	0	0	0.8873047232627869	0.11269530653953552
DTXSID9021348	0	0	0.9193782806396484	0.08062170445919037
DTXSID9022364	0	1	0.829683780670166	0.1703161895275116
DTXSID9021976	0	1	0.5874530673027039	0.41254690289497375
DTXSID9023881	0	0	0.8908882141113281	0.10911177098751068
DTXSID9026132	0	0	0.9258891940116882	0.07411078363656998
