compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8865179103791585	0.11348208962084137
DTXSID0020604	1	0	0.7716966352861614	0.22830336471383877
DTXSID0021961	1	1	0.694421455922251	0.3055785440777489
DTXSID0023901	0	0	0.9403405710619145	0.05965942893808537
DTXSID0026252	0	1	0.8281571653334163	0.17184283466658376
DTXSID0027191	0	0	0.943030290208935	0.056969709791065096
DTXSID0034227	0	0	0.868480793493951	0.13151920650604906
DTXSID0041274	1	0	0.7828772223476139	0.21712277765238597
DTXSID1020352	0	1	0.9158632897829513	0.08413671021704876
DTXSID1020516	0	0	0.9009424849558344	0.09905751504416535
DTXSID1020805	0	0	0.9158865518195074	0.08411344818049257
DTXSID1020932	0	0	0.939665078415856	0.0603349215841439
DTXSID1025306	0	0	0.9110902204327661	0.08890977956723405
DTXSID1026879	0	0	0.9129954748065733	0.08700452519342657
DTXSID1032640	0	0	0.8484511635830155	0.15154883641698427
DTXSID1033664	1	1	0.6247752459066589	0.37522475409334105
DTXSID1037303	0	0	0.9339039108837714	0.06609608911622837
DTXSID1038321	0	0	0.8484056352638738	0.15159436473612636
DTXSID1041188	0	0	0.8761562517220136	0.12384374827798635
DTXSID1044564	0	0	0.9214388618681796	0.07856113813182049
DTXSID1048201	0	0	0.839419534031659	0.16058046596834114
DTXSID2020505	0	0	0.8699835231740568	0.13001647682594314
DTXSID2020507	0	0	0.903287494257957	0.09671250574204314
DTXSID2020634	0	0	0.9474525061247753	0.0525474938752248
DTXSID2020890	0	0	0.9617766528024642	0.038223347197535895
DTXSID2021151	1	0	0.5767438822627852	0.42325611773721483
DTXSID2025478	0	0	0.9277243017075408	0.07227569829245917
DTXSID2026523	0	0	0.9202271160910755	0.0797728839089244
DTXSID2027204	0	0	0.9383524481591635	0.06164755184083646
DTXSID2029612	0	0	0.9191482018287969	0.08085179817120305
DTXSID2041252	1	0	0.6286067222196497	0.3713932777803503
DTXSID2042062	1	0	0.7988033447463969	0.20119665525360322
DTXSID2042191	0	0	0.9239697939385488	0.07603020606145104
DTXSID2047359	1	0	0.8021480042058116	0.19785199579418813
DTXSID3020043	0	0	0.9088417640800214	0.09115823591997871
DTXSID3020625	1	0	0.7959850139006337	0.20401498609936627
DTXSID3022320	1	1	0.6645512425129179	0.3354487574870822
DTXSID3022370	1	1	0.6790457660733207	0.32095423392667943
DTXSID3026514	0	0	0.8327122153937654	0.16728778460623445
DTXSID3041247	1	1	0.7070207269321992	0.2929792730678009
DTXSID3041877	1	0	0.8036064514529498	0.19639354854704993
DTXSID3041663	1	1	0.6175397901355505	0.38246020986444956
DTXSID3042219	0	0	0.9272205991344815	0.07277940086551847
DTXSID3044833	0	0	0.871351054337447	0.12864894566255314
DTXSID3047138	0	0	0.9026429762954041	0.0973570237045959
DTXSID4020161	1	0	0.8018929706239102	0.19810702937608957
DTXSID4020379	1	1	0.5958523159328399	0.40414768406716
DTXSID4021185	0	0	0.8468569234419443	0.15314307655805584
