compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8645731851929221	0.13542681480707788
DTXSID0020604	1	0	0.418153786204464	0.581846213795536
DTXSID0021961	0	1	0.5431434446448568	0.45685655535514325
DTXSID0023901	0	0	0.9207052042360525	0.0792947957639475
DTXSID0026252	0	1	0.6652443471453107	0.3347556528546894
DTXSID0027191	0	0	0.8512325095356182	0.14876749046438173
DTXSID0034227	0	0	0.5406742047063067	0.4593257952936933
DTXSID0041274	0	0	0.54585847621482	0.45414152378518
DTXSID1020352	0	1	0.5495637157835469	0.4504362842164531
DTXSID1020516	0	0	0.839371047502742	0.16062895249725792
DTXSID1020805	0	0	0.8738173307158751	0.1261826692841249
DTXSID1020932	0	0	0.8561773745059702	0.14382262549402985
DTXSID1025306	0	0	0.808874320011044	0.19112567998895602
DTXSID1026879	0	0	0.6824488032979724	0.3175511967020276
DTXSID1032640	0	0	0.7756866291332265	0.22431337086677355
DTXSID1033664	0	1	0.6427225073976378	0.3572774926023622
DTXSID1037303	0	0	0.8410564816007978	0.15894351839920218
DTXSID1038321	0	0	0.6751245234426528	0.32487547655734716
DTXSID1041188	0	0	0.8202044657208143	0.17979553427918568
DTXSID1044564	0	0	0.792715201687623	0.20728479831237703
DTXSID1048201	0	0	0.7245532478440707	0.2754467521559293
DTXSID2020505	0	0	0.8762959945501432	0.12370400544985677
DTXSID2020507	0	0	0.8267553093593826	0.17324469064061743
DTXSID2020634	0	0	0.9227540451495101	0.07724595485048992
DTXSID2020890	0	0	0.9140101630397494	0.08598983696025064
DTXSID2021151	0	0	0.6339091610641773	0.3660908389358227
DTXSID2025478	0	0	0.8820519462167068	0.11794805378329322
DTXSID2026523	0	0	0.6199219003188841	0.3800780996811159
DTXSID2027204	0	0	0.8999237671523816	0.10007623284761834
DTXSID2029612	0	0	0.8983396609776806	0.10166033902231944
DTXSID2041252	1	0	0.2420021906537294	0.7579978093462706
DTXSID2042062	0	0	0.8640526379630915	0.13594736203690844
DTXSID2042191	0	0	0.8593062655881109	0.14069373441188915
DTXSID2047359	0	0	0.5890691094858858	0.41093089051411424
DTXSID3020043	0	0	0.6590375827380645	0.34096241726193555
DTXSID3020625	0	0	0.6714374243983793	0.3285625756016207
DTXSID3022320	0	1	0.7357942346008368	0.2642057653991632
DTXSID3022370	0	1	0.628932782864351	0.371067217135649
DTXSID3026514	0	0	0.6400284737867779	0.35997152621322215
DTXSID3041247	1	1	0.4178954867774194	0.5821045132225806
DTXSID3041877	0	0	0.8403307153213506	0.15966928467864938
DTXSID3041663	0	1	0.6492692038930139	0.35073079610698604
DTXSID3042219	0	0	0.8894371698729647	0.11056283012703529
DTXSID3044833	0	0	0.8892353232290697	0.11076467677093033
DTXSID3047138	0	0	0.8898107981553178	0.11018920184468216
DTXSID4020161	0	0	0.7634591580407559	0.23654084195924413
DTXSID4020379	0	1	0.692443750252314	0.30755624974768603
DTXSID4021185	0	0	0.564126258294932	0.43587374170506804
DTXSID4021975	0	1	0.6865491078210262	0.3134508921789738
DTXSID4022020	0	0	0.8291105276077154	0.17088947239228455
DTXSID4022367	0	0	0.6379258888517227	0.36207411114827726
DTXSID4024018	0	0	0.5307940350260838	0.4692059649739162
DTXSID4026684	0	1	0.8313883876375423	0.16861161236245772
DTXSID4027282	0	0	0.8040467599515373	0.19595324004846273
DTXSID4041232	0	0	0.8469517719604924	0.1530482280395076
DTXSID4041492	0	0	0.8287361007129257	0.17126389928707428
DTXSID5020108	0	0	0.7830827795256068	0.21691722047439319
DTXSID5020152	0	0	0.8243420486911393	0.17565795130886078
DTXSID5020493	0	0	0.8808670250103261	0.11913297498967393
DTXSID5020576	0	1	0.6609659509771519	0.3390340490228481
DTXSID5021126	0	1	0.7077224666019499	0.29227753339805
DTXSID5021209	0	0	0.9101454617683389	0.08985453823166115
DTXSID5021754	0	0	0.7426443676353778	0.2573556323646222
DTXSID5022489	0	0	0.8217107120289318	0.17828928797106824
DTXSID5022934	1	0	0.31906360574493986	0.6809363942550601
DTXSID5023322	0	0	0.663978930055136	0.33602106994486397
DTXSID5023877	0	0	0.8289465981516142	0.17105340184838583
DTXSID5024344	0	0	0.7989949565280992	0.2010050434719008
DTXSID5025023	0	0	0.5631906115212377	0.43680938847876233
DTXSID5025102	0	0	0.9124991923822582	0.08750080761774183
DTXSID5027198	0	0	0.6728990541862687	0.32710094581373134
DTXSID5032523	0	0	0.8307529205053813	0.16924707949461867
DTXSID5040700	0	0	0.8771684041972998	0.12283159580270026
DTXSID5044572	0	0	0.863698356783151	0.13630164321684898
DTXSID5048184	0	0	0.6686176084343739	0.3313823915656261
DTXSID6020143	0	0	0.8202828864672485	0.1797171135327515
DTXSID6020692	0	0	0.5762089008931343	0.42379109910686574
DTXSID6021957	0	1	0.5179471840248446	0.48205281597515537
DTXSID6021828	0	0	0.7418531730359382	0.25814682696406177
DTXSID6022472	0	0	0.8800900182024383	0.1199099817975617
DTXSID6022474	0	0	0.58548719808778	0.4145128019122199
DTXSID6025014	0	0	0.7772238542415233	0.22277614575847673
DTXSID6026080	0	0	0.6856637251435516	0.3143362748564485
