compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9620774367940208	0.03792256320597919
DTXSID0020604	0	0	0.99035227203355	0.009647727966450017
DTXSID0021464	0	0	0.9999996788016475	3.211983525092917e-07
DTXSID0021961	0	1	0.8615496181638955	0.13845038183610445
DTXSID0023901	0	0	0.9882661764428339	0.011733823557166134
DTXSID0026252	0	1	0.876538087143331	0.12346191285666894
DTXSID0027191	0	0	0.9982431001754024	0.0017568998245976043
DTXSID0034227	0	0	0.9999458521607916	5.414783920843139e-05
DTXSID0041274	0	0	0.9762119376891373	0.023788062310862765
DTXSID1020140	0	0	0.997680849189935	0.0023191508100649746
DTXSID1020352	0	1	0.9999307693249159	6.923067508415477e-05
DTXSID1020516	0	0	0.999981050675346	1.8949324653951635e-05
DTXSID1020805	0	0	0.9997824845251255	0.00021751547487448855
DTXSID1020932	0	0	0.9973583906496215	0.002641609350378453
DTXSID1021409	0	0	0.9275643740627385	0.07243562593726152
DTXSID1025306	0	0	0.9998668021332796	0.0001331978667203962
DTXSID1026879	0	0	0.9999999927900893	7.209910672380077e-09
DTXSID1032640	0	0	0.9519182925273105	0.04808170747268943
DTXSID1033664	0	1	0.9997898525042355	0.00021014749576449252
DTXSID1037303	0	0	0.9984042231593092	0.0015957768406908406
DTXSID1038321	1	0	0.4630355483028348	0.5369644516971652
DTXSID1041188	0	0	0.999855842360507	0.00014415763949309052
DTXSID1044564	0	0	0.9999821846862817	1.7815313718300156e-05
DTXSID1048201	0	0	0.977481718480805	0.022518281519195
DTXSID2020505	0	0	0.9995886056766711	0.00041139432332891864
DTXSID2020507	0	0	0.9999062995019325	9.370049806749446e-05
DTXSID2020634	0	0	0.9999377786259422	6.222137405779162e-05
DTXSID2020890	0	0	0.9999985038425628	1.496157437199637e-06
DTXSID2021151	0	0	0.8715412776686026	0.1284587223313974
DTXSID2025478	0	0	0.9942615528579157	0.005738447142084277
DTXSID2026523	0	0	0.9993334738911932	0.000666526108806784
DTXSID2027204	0	0	0.9998781114551608	0.00012188854483915873
DTXSID2029612	0	0	0.9998832714661907	0.00011672853380928463
DTXSID2041252	1	0	0.0510179225677182	0.9489820774322818
DTXSID2042062	0	0	0.9793453568661089	0.020654643133891093
DTXSID2042191	0	0	0.9999896289213537	1.0371078646282684e-05
DTXSID2047359	0	0	0.9999843616382977	1.5638361702317306e-05
DTXSID3020043	0	0	0.9999997207083862	2.7929161383069636e-07
DTXSID3020625	0	0	0.9999755279600495	2.4472039950470827e-05
DTXSID3022320	0	1	0.9475043410138254	0.05249565898617462
DTXSID3022370	0	1	0.9907789280466109	0.009221071953389096
DTXSID3026514	0	0	0.8981955095662928	0.10180449043370726
DTXSID3037709	0	0	0.9999709995432609	2.9000456739162493e-05
DTXSID3041247	0	1	0.8982112066297951	0.10178879337020486
DTXSID3041877	0	0	0.9638678752241047	0.036132124775895336
DTXSID3041663	0	1	0.9396354144891379	0.060364585510862136
DTXSID3042130	0	0	0.5916200449183349	0.4083799550816651
