compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.5811851299328787	0.41881487006712126
DTXSID0020604	1	0	0.40359320418149014	0.5964067958185099
DTXSID0021464	0	0	0.7303501711113939	0.2696498288886061
DTXSID0021961	0	1	0.8205805873100175	0.1794194126899825
DTXSID0023901	0	0	0.9180541777588094	0.0819458222411906
DTXSID0026252	1	1	0.48975658952019785	0.5102434104798022
DTXSID0027191	0	0	0.9584585081545758	0.04154149184542424
DTXSID0034227	0	0	0.8857634975864032	0.11423650241359685
DTXSID0041274	1	0	0.38021443857372084	0.6197855614262792
DTXSID1020140	0	0	0.9703475642025658	0.029652435797434207
DTXSID1020352	1	1	0.4493772640051138	0.5506227359948862
DTXSID1020516	0	0	0.9644408186431355	0.035559181356864505
DTXSID1020805	0	0	0.8981700045389791	0.10182999546102092
DTXSID1020932	0	0	0.5969153354285137	0.4030846645714863
DTXSID1021409	0	0	0.908112695229306	0.09188730477069397
DTXSID1025306	0	0	0.9704836298655173	0.029516370134482748
DTXSID1026879	0	0	0.9676415259063459	0.03235847409365411
DTXSID1032640	0	0	0.6656200690953734	0.3343799309046266
DTXSID1033664	0	1	0.8674276512159266	0.1325723487840734
DTXSID1037303	0	0	0.9558600714145642	0.04413992858543576
DTXSID1038321	0	0	0.8376894132906771	0.16231058670932286
DTXSID1041188	0	0	0.9402677981379244	0.05973220186207559
DTXSID1044564	0	0	0.7089561205337305	0.2910438794662695
DTXSID1048201	0	0	0.8442825655730698	0.15571743442693017
DTXSID2020505	0	0	0.9437742550512206	0.05622574494877944
DTXSID2020507	0	0	0.8692051856391948	0.13079481436080523
DTXSID2020634	0	0	0.9705465533100175	0.02945344668998251
DTXSID2020890	0	0	0.979724486333969	0.02027551366603102
DTXSID2021151	0	0	0.867050271379608	0.13294972862039195
DTXSID2025478	0	0	0.9598324940878579	0.04016750591214212
DTXSID2026523	0	0	0.8995588349088979	0.10044116509110211
DTXSID2027204	0	0	0.9962838370845949	0.0037161629154050784
DTXSID2029612	0	0	0.9883759342126018	0.011624065787398132
DTXSID2041252	1	0	0.30517687716763786	0.6948231228323621
DTXSID2042062	0	0	0.9794172786975415	0.02058272130245858
DTXSID2042191	0	0	0.9793420382516118	0.020657961748388173
DTXSID2047359	0	0	0.7714849416200168	0.22851505837998323
DTXSID3020043	0	0	0.940135627971396	0.05986437202860393
DTXSID3020625	0	0	0.9081553223023986	0.09184467769760142
DTXSID3022320	0	1	0.8879169087743357	0.11208309122566425
DTXSID3022370	0	1	0.8650346055934853	0.13496539440651467
DTXSID3026514	0	0	0.9753279848257784	0.02467201517422152
DTXSID3037709	0	0	0.9827144580719516	0.017285541928048417
DTXSID3041247	1	1	0.38365030145140444	0.6163496985485956
DTXSID3041877	0	0	0.9178681195125629	0.08213188048743715
DTXSID3041663	0	1	0.8760009702671726	0.12399902973282736
DTXSID3042130	1	0	0.4482524280428176	0.5517475719571824
DTXSID3042390	0	0	0.9007428368137536	0.09925716318624647
DTXSID3042219	0	0	0.9181900689009762	0.08180993109902383
DTXSID3044833	0	0	0.9504376962613176	0.04956230373868238
DTXSID3047138	0	0	0.8554644814231832	0.1445355185768168
DTXSID3047429	0	1	0.96750644051789	0.032493559482109975
DTXSID4020161	0	0	0.9739019530123496	0.026098046987650336
DTXSID4020379	0	1	0.9253062265524935	0.0746937734475065
DTXSID4021185	0	0	0.8016793403569189	0.1983206596430811
DTXSID4021975	0	1	0.6129865669793647	0.3870134330206353
DTXSID4022020	0	0	0.8671569883329886	0.13284301166701135
DTXSID4022367	1	0	0.3461309742876588	0.6538690257123412
DTXSID4024018	0	0	0.913172492783066	0.08682750721693405
DTXSID4026684	0	1	0.9698811590496995	0.030118840950300468
DTXSID4027072	0	0	0.9847176874354724	0.01528231256452765
DTXSID4027282	0	0	0.9384267836530426	0.061573216346957484
DTXSID4041232	0	0	0.9764967326256165	0.023503267374383463
DTXSID4041492	0	0	0.8523026476965192	0.1476973523034808
DTXSID5020108	0	0	0.7830620104342335	0.21693798956576646
DTXSID5020152	0	0	0.9082504513808236	0.09174954861917636
DTXSID5020493	0	0	0.9949610004861394	0.005038999513860591
DTXSID5020576	0	1	0.9109318918033775	0.08906810819662249
DTXSID5021126	0	1	0.8977300559111736	0.10226994408882635
DTXSID5021209	0	0	0.9759774427718505	0.024022557228149492
DTXSID5021754	0	0	0.9296911782486971	0.07030882175130296
DTXSID5022489	0	0	0.6854942250745074	0.3145057749254926
DTXSID5022934	0	0	0.9252471457431763	0.07475285425682363
DTXSID5023322	0	0	0.9746385583696665	0.02536144163033349
DTXSID5023877	0	0	0.9477886887613571	0.05221131123864284
DTXSID5024344	0	0	0.9914583451394943	0.008541654860505715
DTXSID5025023	0	0	0.9022715706349999	0.09772842936500016
DTXSID5025102	0	0	0.8218835993003814	0.17811640069961862
DTXSID5027198	0	0	0.9475378577980595	0.05246214220194046
DTXSID5032523	0	0	0.9955233866136042	0.004476613386395816
DTXSID5040700	0	0	0.5631763183398246	0.43682368166017543
DTXSID5044572	0	0	0.8779770693019194	0.12202293069808057
DTXSID5048184	0	0	0.8689611953649969	0.13103880463500306
DTXSID6020143	1	0	0.410259265401	0.589740734599
DTXSID6020692	0	0	0.7542957976908025	0.24570420230919748
DTXSID6021957	0	1	0.6844500729605608	0.3155499270394392
DTXSID6021828	0	0	0.9076318249029276	0.09236817509707235
DTXSID6022472	0	0	0.9201632494159315	0.07983675058406851
DTXSID6022474	0	0	0.9880161008400209	0.011983899159979095
DTXSID6025014	0	0	0.9837518722371896	0.016248127762810358
DTXSID6026080	0	0	0.915190067353516	0.08480993264648394
DTXSID6027050	0	0	0.9596017793371221	0.04039822066287786
DTXSID6031380	0	0	0.9598799855548181	0.04012001444518193
DTXSID6032518	0	0	0.9926478426301384	0.007352157369861621
DTXSID6035152	0	0	0.9624735698685477	0.037526430131452265
DTXSID6044430	0	1	0.836965899398078	0.16303410060192208
DTXSID6048202	0	0	0.9455209035847411	0.05447909641525896
DTXSID7020425	0	0	0.9394306240644537	0.0605693759355463
DTXSID7020710	0	1	0.9616860845436827	0.0383139154563174
DTXSID7021150	0	0	0.6860458926052384	0.31395410739476165
DTXSID7021029	0	0	0.8773506324450893	0.12264936755491068
DTXSID7026102	0	0	0.9925708515336074	0.007429148466392695
DTXSID7026235	0	0	0.8678361533365907	0.13216384666340927
DTXSID7026811	0	0	0.8303324732933819	0.16966752670661814
DTXSID7027461	0	0	0.9911763085547409	0.008823691445259029
DTXSID7027756	0	1	0.5304677687283057	0.46953223127169424
DTXSID7029162	0	0	0.9173184841962252	0.08268151580377478
DTXSID7029904	0	0	0.9542676643818134	0.045732335618186536
DTXSID7041413	0	0	0.9038646420259644	0.09613535797403557
DTXSID7041889	0	1	0.8695858959318598	0.13041410406814025
DTXSID7044928	0	0	0.9374626903024912	0.06253730969750881
DTXSID8020123	1	1	0.40511484961452593	0.5948851503854741
DTXSID8021800	0	0	0.9592267096331349	0.0407732903668651
DTXSID8022377	0	1	0.5618300128916619	0.4381699871083381
DTXSID8024072	0	0	0.8866950791609	0.11330492083910004
DTXSID8024317	0	0	0.9903779898580929	0.009622010141907122
DTXSID8024523	0	0	0.6553198812310617	0.34468011876893834
DTXSID8024993	0	1	0.9339109812665594	0.06608901873344063
DTXSID8026640	0	0	0.9939379992416525	0.0060620007583475225
DTXSID8026513	0	0	0.9875946971173815	0.012405302882618527
DTXSID8027826	0	0	0.9753583721664273	0.024641627833572658
DTXSID8029157	0	0	0.9222582246708949	0.07774177532910513
DTXSID8031865	0	0	0.9442003458531194	0.05579965414688063
