compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.83228767	0.16771232
DTXSID0020604	0	0	0.8165532	0.18344682
DTXSID0021464	0	0	0.97327894	0.02672106
DTXSID0021961	0	1	0.71021134	0.28978866
DTXSID0023901	0	0	0.941295	0.058704954
DTXSID0026252	0	1	0.8169597	0.18304034
DTXSID0027191	0	0	0.90314084	0.09685915
DTXSID0034227	0	0	0.9043863	0.09561371
DTXSID0041274	0	0	0.8608468	0.1391532
DTXSID1020140	0	0	0.9279122	0.0720878
DTXSID1020352	0	1	0.93772066	0.06227936
DTXSID1020516	0	0	0.98391265	0.016087357
DTXSID1020805	0	0	0.9397458	0.06025422
DTXSID1020932	0	0	0.91041213	0.08958789
DTXSID1021409	0	0	0.78577363	0.21422638
DTXSID1025306	0	0	0.90998626	0.09001377
DTXSID1026879	0	0	0.978983	0.021017015
DTXSID1032640	0	0	0.73878133	0.26121867
DTXSID1033664	0	1	0.81322414	0.18677588
DTXSID1037303	0	0	0.9750736	0.024926396
DTXSID1038321	0	0	0.7017907	0.29820934
DTXSID1041188	0	0	0.8597016	0.14029843
DTXSID1044564	0	0	0.98678344	0.013216527
DTXSID1048201	0	0	0.8035437	0.19645633
DTXSID2020505	0	0	0.9559873	0.04401271
DTXSID2020507	0	0	0.9501021	0.0498979
DTXSID2020634	0	0	0.98614985	0.013850141
DTXSID2020890	0	0	0.9487954	0.0512046
DTXSID2021151	0	0	0.7012484	0.29875162
DTXSID2025478	0	0	0.93650085	0.063499145
DTXSID2026523	0	0	0.9916174	0.008382621
DTXSID2027204	0	0	0.9757584	0.024241649
DTXSID2029612	0	0	0.96729165	0.032708373
DTXSID2041252	0	0	0.69471455	0.30528548
DTXSID2042062	0	0	0.84937954	0.15062045
DTXSID2042191	0	0	0.96176666	0.038233362
DTXSID2047359	0	0	0.92036444	0.07963554
DTXSID3020043	0	0	0.96333146	0.03666854
DTXSID3020625	0	0	0.9359009	0.0640991
DTXSID3022320	0	1	0.75455385	0.24544615
DTXSID3022370	0	1	0.82658166	0.17341833
DTXSID3026514	0	0	0.86548984	0.13451013
DTXSID3037709	0	0	0.98156124	0.018438771
DTXSID3041247	0	1	0.6926249	0.3073751
DTXSID3041877	0	0	0.83962274	0.16037728
DTXSID3041663	0	1	0.74460626	0.25539374
DTXSID3042130	0	0	0.8478641	0.1521359
DTXSID3042390	0	0	0.925143	0.07485703
DTXSID3042219	0	0	0.8771553	0.122844666
DTXSID3044833	0	0	0.89377445	0.10622557
DTXSID3047138	0	0	0.93148965	0.06851034
DTXSID3047429	0	1	0.926292	0.073708005
DTXSID4020161	0	0	0.7853898	0.21461025
DTXSID4020379	0	1	0.8120706	0.18792939
DTXSID4021185	0	0	0.8243676	0.17563242
DTXSID4021975	0	1	0.74808025	0.25191972
DTXSID4022020	0	0	0.92326045	0.07673956
DTXSID4022367	0	0	0.7513794	0.24862063
DTXSID4024018	0	0	0.8773019	0.12269813
DTXSID4026684	0	1	0.81579846	0.18420154
DTXSID4027072	0	0	0.86392367	0.13607635
DTXSID4027282	0	0	0.94007385	0.059926163
DTXSID4041232	0	0	0.96920335	0.030796653
DTXSID4041492	0	0	0.8402008	0.15979922
DTXSID5020108	0	0	0.83450204	0.16549797
DTXSID5020152	0	0	0.8502964	0.14970362
DTXSID5020493	0	0	0.98060304	0.019396977
DTXSID5020576	0	1	0.73770344	0.2622966
DTXSID5021126	0	1	0.8192694	0.18073057
DTXSID5021209	0	0	0.93035454	0.06964546
DTXSID5021754	0	0	0.9408101	0.05918991
DTXSID5022489	0	0	0.8402838	0.15971619
DTXSID5022934	0	0	0.9196654	0.080334604
DTXSID5023322	0	0	0.88729733	0.112702675
DTXSID5023877	0	0	0.88580143	0.11419857
DTXSID5024344	0	0	0.953199	0.04680099
DTXSID5025023	0	0	0.88824683	0.11175315
DTXSID5025102	0	0	0.9742411	0.025758913
DTXSID5027198	0	0	0.867406	0.13259397
DTXSID5032523	0	0	0.96572816	0.034271833
DTXSID5040700	0	0	0.971209	0.028791005
DTXSID5044572	0	0	0.9804565	0.019543547
DTXSID5048184	0	0	0.87425375	0.12574627
DTXSID6020143	0	0	0.8524769	0.14752309
DTXSID6020692	0	0	0.99256706	0.007432962
DTXSID6021957	0	1	0.67975575	0.32024425
DTXSID6021828	0	0	0.85694045	0.14305955
DTXSID6022472	0	0	0.83466774	0.16533224
DTXSID6022474	0	0	0.826417	0.17358297
DTXSID6025014	0	0	0.9172798	0.082720205
DTXSID6026080	0	0	0.85597116	0.14402886
DTXSID6027050	0	0	0.9705689	0.029431082
DTXSID6031380	0	0	0.9820618	0.017938184
DTXSID6032518	0	0	0.99176174	0.008238263
DTXSID6035152	0	0	0.9304608	0.06953922
DTXSID6044430	0	1	0.70113486	0.29886514
DTXSID6048202	0	0	0.85591245	0.14408754
DTXSID7020425	0	0	0.8179027	0.18209729
DTXSID7020710	0	1	0.76076376	0.23923624
DTXSID7021150	0	0	0.9184222	0.081577756
DTXSID7021029	0	0	0.9822586	0.01774136
DTXSID7026102	0	0	0.90920573	0.09079424
DTXSID7026235	0	0	0.8481036	0.1518964
DTXSID7026811	0	0	0.87663335	0.12336667
DTXSID7027461	0	0	0.9698658	0.030134182
DTXSID7027756	0	1	0.69979584	0.30020416
DTXSID7029162	0	0	0.9511699	0.04883011
