compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.6962535237118157	0.3037464762881845
DTXSID0020604	0	0	0.5795381501817388	0.4204618498182607
DTXSID0021464	0	0	0.7256035730292685	0.27439642697073163
DTXSID0021961	1	1	0.4295426626116386	0.5704573373883614
DTXSID0023901	0	0	0.8134770817504834	0.18652291824951714
DTXSID0026252	1	1	0.3856091528046575	0.6143908471953421
DTXSID0027191	0	0	0.7731417650418935	0.22685823495810692
DTXSID0034227	0	0	0.8467158003354766	0.15328419966452372
DTXSID0041274	0	0	0.6585519008205267	0.34144809917947333
DTXSID1020140	0	0	0.8071626546384281	0.19283734536157232
DTXSID1020352	0	1	0.6775280740124071	0.3224719259875927
DTXSID1020516	0	0	0.7831658238876276	0.21683417611237266
DTXSID1020805	0	0	0.6512339082627704	0.3487660917372299
DTXSID1020932	0	0	0.5093236178210906	0.4906763821789094
DTXSID1021409	1	0	0.4765420777360348	0.5234579222639651
DTXSID1025306	0	0	0.6529110013956188	0.3470889986043813
DTXSID1026879	0	0	0.7993446025625525	0.20065539743744806
DTXSID1032640	1	0	0.4463741930180037	0.5536258069819959
DTXSID1033664	0	1	0.7118983809057654	0.2881016190942343
DTXSID1037303	0	0	0.6941690115914307	0.3058309884085698
DTXSID1038321	1	0	0.44655498977678015	0.5534450102232201
DTXSID1041188	0	0	0.682105488865337	0.3178945111346627
DTXSID1044564	0	0	0.7658635574779752	0.23413644252202465
DTXSID1048201	0	0	0.5431511525898748	0.4568488474101253
DTXSID2020505	0	0	0.7801310404229767	0.21986895957702277
DTXSID2020507	0	0	0.7257215560249664	0.2742784439750334
DTXSID2020634	0	0	0.6980039690758644	0.30199603092413607
DTXSID2020890	0	0	0.7739927904224672	0.22600720957753306
DTXSID2021151	1	0	0.3591464705037748	0.6408535294962249
DTXSID2025478	0	0	0.7962720246027498	0.20372797539725032
DTXSID2026523	0	0	0.7595984936804784	0.2404015063195217
DTXSID2027204	0	0	0.845867630393958	0.15413236960604143
DTXSID2029612	0	0	0.6792910322120577	0.32070896778794206
DTXSID2041252	1	0	0.4884738754151099	0.5115261245848901
DTXSID2042062	0	0	0.6942285499223159	0.30577145007768425
DTXSID2042191	0	0	0.774905724210362	0.22509427578963825
DTXSID2047359	0	0	0.5292684677628934	0.47073153223710656
DTXSID3020043	0	0	0.7888231840726775	0.21117681592732268
DTXSID3020625	0	0	0.7075640698954953	0.2924359301045049
DTXSID3022320	0	1	0.5405452339161181	0.45945476608388197
DTXSID3022370	0	1	0.7336996536443525	0.26630034635564764
DTXSID3026514	0	0	0.654527088166594	0.34547291183340517
DTXSID3037709	0	0	0.6788666996406046	0.32113330035939563
DTXSID3041247	1	1	0.342203563238768	0.6577964367612316
DTXSID3041877	0	0	0.7871076180724111	0.21289238192758922
DTXSID3041663	0	1	0.5260609459977407	0.4739390540022596
DTXSID3042130	1	0	0.48474742189670417	0.5152525781032957
DTXSID3042390	0	0	0.7965045325142674	0.20349546748573247
DTXSID3042219	0	0	0.6386695988725113	0.36133040112748815
DTXSID3044833	0	0	0.7097961157480729	0.2902038842519272
DTXSID3047138	0	0	0.6697373043178473	0.330262695682152
DTXSID3047429	0	1	0.7073532503936398	0.29264674960635984
DTXSID4020161	0	0	0.505110172227421	0.49488982777257884
DTXSID4020379	0	1	0.6857697350959062	0.3142302649040939
DTXSID4021185	0	0	0.7084657700111231	0.291534229988877
DTXSID4021975	1	1	0.41575561667889127	0.5842443833211086
DTXSID4022020	0	0	0.8119035068333161	0.18809649316668392
DTXSID4022367	0	0	0.6074666319772851	0.39253336802271416
DTXSID4024018	0	0	0.6734122380432855	0.32658776195671485
DTXSID4026684	0	1	0.5717281405738555	0.42827185942614443
DTXSID4027072	0	0	0.7818012425225332	0.21819875747746706
DTXSID4027282	0	0	0.6469985353649985	0.35300146463500126
DTXSID4041232	0	0	0.5918882967182862	0.4081117032817135
DTXSID4041492	1	0	0.4173252698232546	0.5826747301767454
DTXSID5020108	0	0	0.6571295766498652	0.34287042335013457
DTXSID5020152	0	0	0.7345251666619523	0.26547483333804744
DTXSID5020493	0	0	0.8077837785067356	0.1922162214932643
DTXSID5020576	0	1	0.6862330910069708	0.3137669089930287
DTXSID5021126	0	1	0.5549789740915454	0.44502102590845466
DTXSID5021209	0	0	0.649875349718736	0.35012465028126344
DTXSID5021754	0	0	0.7962015413723488	0.20379845862765128
DTXSID5022489	0	0	0.6228516285652654	0.37714837143473434
DTXSID5022934	0	0	0.676081393675385	0.3239186063246154
DTXSID5023322	0	0	0.7643417230310253	0.23565827696897487
DTXSID5023877	0	0	0.6583863694988191	0.34161363050118104
DTXSID5024344	0	0	0.7107669838237711	0.28923301617622915
DTXSID5025023	0	0	0.71477203949277	0.28522796050722954
DTXSID5025102	0	0	0.7817155853989055	0.21828441460109457
DTXSID5027198	0	0	0.6713382603096142	0.32866173969038553
DTXSID5032523	0	0	0.7496677615971957	0.25033223840280455
DTXSID5040700	0	0	0.6595991849030164	0.34040081509698406
DTXSID5044572	0	0	0.6692746236959418	0.33072537630405857
DTXSID5048184	0	0	0.7176980837946841	0.282301916205316
DTXSID6020143	1	0	0.42554907400131364	0.5744509259986865
DTXSID6020692	0	0	0.7249462763056962	0.27505372369430414
DTXSID6021957	1	1	0.20609176359311904	0.7939082364068806
DTXSID6021828	0	0	0.5988996658176474	0.40110033418235275
DTXSID6022472	0	0	0.6672363437899608	0.33276365621003884
DTXSID6022474	0	0	0.7663922988763566	0.2336077011236433
DTXSID6025014	0	0	0.5889620568889793	0.4110379431110205
DTXSID6026080	0	0	0.5279989584461469	0.47200104155385336
DTXSID6027050	0	0	0.7385865049875688	0.26141349501243116
DTXSID6031380	0	0	0.7520646942587133	0.24793530574128678
DTXSID6032518	0	0	0.7438793926877878	0.2561206073122119
DTXSID6035152	0	0	0.8186357091249579	0.1813642908750427
