compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.7858606004479325	0.21413939955206643
DTXSID0020604	0	0	0.6027790954378562	0.39722090456214365
DTXSID0021961	1	1	0.48086807485248095	0.5191319251475192
DTXSID0023901	0	0	0.6563577818545825	0.3436422181454176
DTXSID0026252	1	1	0.4640703395832492	0.535929660416751
DTXSID0027191	0	0	0.7544306726387368	0.245569327361263
DTXSID0034227	0	0	0.6023879504711008	0.39761204952889967
DTXSID0041274	0	0	0.6102146031018283	0.389785396898171
DTXSID1020352	0	1	0.6515341295004806	0.34846587049951844
DTXSID1020516	0	0	0.6732648829227178	0.32673511707728153
DTXSID1020932	0	0	0.812892770576783	0.18710722942321611
DTXSID1025306	0	0	0.6742683638011456	0.32573163619885487
DTXSID1026879	0	0	0.7298072399870201	0.27019276001298015
DTXSID1032640	0	0	0.6126962745370118	0.3873037254629883
DTXSID1033664	0	1	0.607661979023948	0.39233802097605136
DTXSID1037303	0	0	0.6668498821655774	0.3331501178344222
DTXSID1038321	1	0	0.3747053124514284	0.6252946875485718
DTXSID1041188	0	0	0.7205399583119552	0.2794600416880443
DTXSID1044564	0	0	0.6820797619949865	0.3179202380050133
DTXSID1048201	0	0	0.6505870872966304	0.3494129127033698
DTXSID2020505	0	0	0.7277557464323015	0.2722442535676981
DTXSID2020507	0	0	0.7818016696235603	0.21819833037643951
DTXSID2020634	0	0	0.7580576245158644	0.24194237548413483
DTXSID2020890	0	0	0.8320796761089341	0.1679203238910657
DTXSID2021151	1	0	0.4523228914615912	0.5476771085384088
DTXSID2025478	0	0	0.8377101565495263	0.16228984345047304
DTXSID2026523	0	0	0.6238531195899866	0.376146880410013
DTXSID2027204	0	0	0.7534645011259758	0.24653549887402362
DTXSID2029612	0	0	0.7166299548236064	0.2833700451763943
DTXSID2041252	1	0	0.39187416293629096	0.6081258370637095
DTXSID2042062	0	0	0.5549527440684281	0.4450472559315719
DTXSID2042191	0	0	0.7360387906824234	0.26396120931757605
DTXSID2047359	0	0	0.5985732563221267	0.40142674367787384
DTXSID3020043	0	0	0.7655324670977727	0.23446753290222605
DTXSID3020625	0	0	0.7142623298878907	0.2857376701121092
DTXSID3022320	1	1	0.48260504331370824	0.5173949566862918
DTXSID3022370	0	1	0.6588249081918531	0.341175091808147
DTXSID3026514	0	0	0.6939150016255147	0.30608499837448505
DTXSID3041247	1	1	0.3844160412789238	0.6155839587210762
DTXSID3041877	0	0	0.6006642865598448	0.39933571344015534
DTXSID3041663	1	1	0.46538329125812555	0.5346167087418746
