compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9748713999333234	0.02512860006667658
DTXSID0020604	0	0	0.7787413150754923	0.2212586849245078
DTXSID0021961	0	1	0.9188414172605179	0.08115858273948202
DTXSID0023901	0	0	0.992450856326794	0.007549143673206047
DTXSID0026252	0	1	0.9985662943972982	0.0014337056027018166
DTXSID0027191	0	0	0.9997919621599269	0.00020803784007304607
DTXSID0034227	0	0	0.9861615906360414	0.013838409363958686
DTXSID0041274	0	0	0.9733263949434446	0.026673605056555413
DTXSID1020352	0	1	0.9889369001272559	0.011063099872744165
DTXSID1020516	0	0	0.9997829640236958	0.00021703597630415197
DTXSID1020805	0	0	0.9868125303124904	0.013187469687509579
DTXSID1020932	0	0	0.995926349250617	0.0040736507493830815
DTXSID1025306	0	0	0.9986436175764045	0.0013563824235954369
DTXSID1026879	0	0	0.9987959794417188	0.0012040205582811551
DTXSID1032640	0	0	0.9935131873024876	0.006486812697512391
DTXSID1033664	0	1	0.7369232120591245	0.2630767879408756
DTXSID1037303	0	0	0.9997983480904327	0.0002016519095672963
DTXSID1038321	0	0	0.8450805116805363	0.15491948831946367
DTXSID1041188	0	0	0.9691509193425621	0.030849080657437824
DTXSID1044564	0	0	0.9959072684648992	0.004092731535100823
DTXSID1048201	0	0	0.9726782845008286	0.027321715499171395
DTXSID2020505	0	0	0.9977197850500895	0.0022802149499105266
DTXSID2020507	0	0	0.9977005471580618	0.002299452841938267
DTXSID2020634	0	0	0.9945148137932441	0.005485186206755831
DTXSID2020890	0	0	0.993703639442851	0.006296360557148987
DTXSID2021151	0	0	0.9727800893800871	0.027219910619912906
DTXSID2025478	0	0	0.9979411626024367	0.0020588373975632757
DTXSID2026523	0	0	0.9946538317445199	0.005346168255480034
DTXSID2027204	0	0	0.9998718061085021	0.00012819389149782223
DTXSID2029612	0	0	0.9929412993852859	0.007058700614714179
DTXSID2041252	1	0	0.08411713748356564	0.9158828625164344
DTXSID2042062	0	0	0.9580538701248733	0.04194612987512667
DTXSID2042191	0	0	0.9968447189140823	0.003155281085917632
DTXSID2047359	0	0	0.5669220978904602	0.4330779021095398
DTXSID3020043	0	0	0.9998669980991615	0.00013300190083858116
DTXSID3020625	0	0	0.9831534708088692	0.016846529191130864
DTXSID3022320	0	1	0.6296585018048433	0.37034149819515677
DTXSID3022370	1	1	0.3936354856855958	0.6063645143144042
DTXSID3026514	0	0	0.9943025012606044	0.005697498739395572
DTXSID3041247	0	1	0.5398594397926741	0.4601405602073258
DTXSID3041877	0	0	0.9520112408825667	0.04798875911743323
DTXSID3041663	0	1	0.8315878903915058	0.16841210960849415
DTXSID3042219	0	0	0.9936930974311033	0.006306902568896616
DTXSID3044833	0	0	0.9894474875519909	0.010552512448009166
DTXSID3047138	0	0	0.993292635166362	0.006707364833637935
DTXSID4020161	0	0	0.98697031546454	0.013029684535460035
DTXSID4020379	0	1	0.7157113856771458	0.28428861432285424
DTXSID4021185	0	0	0.9939886666789901	0.006011333321009879
DTXSID4021975	0	1	0.9924162091579686	0.007583790842031447
DTXSID4022020	0	0	0.9663283711445051	0.03367162885549486
DTXSID4022367	1	0	0.33203990674763817	0.6679600932523618
DTXSID4024018	0	0	0.9413589340547919	0.058641065945208154
DTXSID4026684	0	1	0.8911866280358737	0.10881337196412635
DTXSID4027282	0	0	0.9980222370478236	0.0019777629521763916
DTXSID4041232	0	0	0.9976400341708817	0.0023599658291183034
DTXSID4041492	0	0	0.9728048796227431	0.027195120377256955
DTXSID5020108	0	0	0.9766187626308316	0.023381237369168455
DTXSID5020152	0	0	0.9892784589159359	0.010721541084064121
DTXSID5020493	0	0	0.9993194060788899	0.0006805939211101067
DTXSID5020576	1	1	0.09355408007907196	0.906445919920928
DTXSID5021126	0	1	0.9807743214308932	0.01922567856910684
DTXSID5021209	0	0	0.9832739559475107	0.016726044052489335
DTXSID5021754	0	0	0.9988124491691935	0.001187550830806459
DTXSID5022489	0	0	0.9911233363366655	0.008876663663334557
DTXSID5022934	0	0	0.9999887295192199	1.1270480780057546e-05
DTXSID5023322	0	0	0.9810668949581965	0.01893310504180349
DTXSID5023877	0	0	0.9952631533121279	0.004736846687872145
DTXSID5024344	0	0	0.9900848782472794	0.009915121752720584
DTXSID5025023	0	0	0.9974624044210848	0.0025375955789152475
DTXSID5025102	0	0	0.9986794244644465	0.0013205755355535673
DTXSID5027198	0	0	0.9909948262727586	0.009005173727241366
DTXSID5032523	0	0	0.996604506431251	0.0033954935687489653
DTXSID5040700	0	0	0.9997325498195385	0.0002674501804615191
DTXSID5044572	0	0	0.9999670044381532	3.299556184678905e-05
