compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.602555511887726	-3.9715810582183386	0.18891971335447094	1.772555487138617	-0.19352685719567675	-1.2319708833536236	1.3793976330697506	0.6136803621412663	4.852328771387121	0.036895921615162246	-0.4589687293857516	0.5337081265515831	2.1715211006043553	-0.9736972099681449	-1.3798762590725764	-0.6768106514538906	-1.6520350866170461	3.5120941930980405	-2.2959169588634745	4.53873588412325	-1.3717414646053014	-1.7402050410008143	3.1650641130828165	2.691857307989786	0.5974756621339772	-4.231092562686871	0.08143005076322883	-2.047127943264575	-2.903025627648879	-0.34604684537884645	0.18532554408204385	-1.1212724093630233	1.0291127970532474	1.6882806808415252	-3.55379184130084	-1.0404623840279699	0.689098207914274	-0.4088674661220287	1.3116675656827574	1.2453415652141202	1.3306648853254148	0.84776631495963	-0.08714526777911191	-0.038780008759261006	1.327390117099701	2.782912468155653	-4.037793579357948	-1.5466732618917807	0.4977798410689504	-3.6159679530265114	0.7679892618562154	0.8532120647369952	-3.690411175804179	-2.805561914351315	2.094333668751914	-1.993339590720984	2.401587253656817	4.232562923420336	-1.1236364579358202	-0.21703933657122595	-3.6574942910629855	0.10096572410084549	1.2565065970907496	0.68890765358094	-1.7340861893485404	-1.7027066491996146	-1.135443878845514	0.7144668493622236	0.3107134539781133	1.3161316114170998	-0.5963199038986926	-0.2908425568826772	1.6366145880333716	-0.29868827167383977	-4.726850395234299	0.5963415116527075	-2.488307744616865	3.8850415856325027	-0.28691382468641763	0.25174465670089063	-0.6558219689215107	1.7550579337584606	-0.4038139958881209	0.44127810060478806	1.129396681699847	1.7107821702809254	0.8769923049429671	1.6834881214248907	0.4790994463370442	3.6839511300906334	0.49465301842998916	-2.421281447872115	1.155782051856127	1.32725140088632	-1.122427588391215	-1.8167062808267191	3.113852910940176	-1.8038541285901744	1.4075570173295588	-0.26348493021684316
DTXSID3049386	-0.9443749465315068	1.0604161079634775	0.6749324858819798	-0.9075338957552663	-1.1892944434168249	-0.4183247585276263	-1.0363799750578835	-0.15591516996646942	-1.5081419546688277	1.1211440372540407	1.4565880700702467	0.7392348927593536	-0.7826649371777133	0.13882290432779756	0.049572545207695044	-0.5140656540231733	-0.07993833496502036	-0.44391328085640114	-0.6182357325577741	0.8308479809693297	-0.5509742848627348	-0.11278053593810076	0.4806317522750307	-1.7291571431093118	-1.0640805641257407	-0.6525854788107319	0.4167419907623241	0.3672799073424751	0.8303833258998208	-1.1277829765449698	-0.15796439077641947	-1.5030444431565972	0.4683865123600937	1.2943034758352991	0.5836567360077478	-0.03141652840554664	0.7247927945368889	-0.7547461589343791	0.7984743321499024	-1.0213458031999434	0.36911749447849024	-0.40503612394674554	1.0276846684656233	-1.3164831349903754	-0.9473453829728877	0.18429310524659293	-0.4335176461910573	-0.848741852932101	-0.578445828070631	-0.07852153369885521	-0.24754623560777156	0.32575268847439026	1.868859385706822	-0.6314666955314538	1.2671127209530952	-0.3204410781202593	-0.8098165739805279	-0.22303343786040528	0.3365072944716969	-1.0959364003099454	0.6651556471272675	0.1522566644694229	-0.6895012286980827	-1.3927112469586889	0.17117200413555744	-1.2339087706171383	-0.8305757212668512	0.08811990096193029	0.7398848392960063	-0.4608358173767343	0.4230350469759466	-1.2472710918346	-0.14911799153582325	-0.5870618207576462	-1.4321156048478547	0.43403233997617896	1.3486463402803563	-1.4473552859158536	0.011712765183320675	-1.0264768372569189	-0.3727918942538859	-1.604390558434897	0.7592502037252329	1.5121944484583212	-0.11819482432388477	-0.15694584044812368	-0.841048664295097	-2.409560594750285	0.967701071586506	-0.21905696143827397	1.8295629243309	0.5646083957759576	-0.823484848068462	0.7323679229402527	1.0134834630979772	-0.16896232763207797	-1.834034945818948	-0.42306010538282385	0.02894224409276425	-0.8726242538759259
DTXSID1048625	4.5627247829393776	0.828469357358573	2.088176239621127	-3.982982426751754	2.698355504172162	0.5048241993438364	1.3976584271695285	-2.1340049700404937	2.03325814728404	0.41507345591775585	1.5388549117797177	-2.9330950887604925	0.6198833875211719	-1.6514166197007225	-1.4123278496665739	2.413205316490436	-0.832529656643763	0.3704111945932672	2.652333132327083	-1.0362664602937564	1.654133276659923	-1.3132506242959452	-0.6710856735803878	1.9142081161824418	0.029562488692456847	-1.3267061748732503	-2.2980537037572764	0.9943125517100573	0.7419281686102706	1.7132716654207898	-0.10847102624158975	0.48160992674372866	0.8202571708891763	-0.14465864724497832	1.575885735307682	-0.5411460446014862	3.1715689337609234	-0.5185591512345183	0.021469184420206767	0.050533630766348786	0.3899208871478734	2.628003865133925	0.9704881617119354	0.09550979693602356	1.0983671856784292	1.3248236077545361	-2.279248674156689	-0.9153288067817897	-0.1992459549702015	1.964476632477512	0.027223387654068718	0.19097807305535344	-2.923365124547587	3.702237039568584	-0.23432388192613918	0.7476238046154345	1.3246381189651077	0.6321129376696688	-0.4031185897498087	0.457556911790218	4.212624892108701	0.3574253149146185	1.3053994439405727	2.257701256004305	0.32741533667165074	1.4940624229546964	0.18356272054956774	-1.981470423285385	-0.17078574514059117	-1.4845822165228821	0.5902407056423532	-0.6833293387789305	-0.7142802270291695	0.6632010435819691	-0.021265576057386413	3.6662498460696034	-3.6752532968945726	1.71096979483517	-3.776988741749683	-3.2421493407502657	1.2479193562958035	-6.335513828133983	-1.2508368547706208	1.7622464412542418	0.09997068910215486	-0.6648498261407401	2.173472980901866	-2.446825599533103	-0.8768783039674029	0.8811560884591338	0.0848431909604837	-0.4676082133000536	0.8367049708317916	2.7974392354965407	0.8057274613102071	0.6931372249137013	0.054242115995276834	0.6525080217992145	-0.04364725600572064	1.586723446632929
DTXSID3045568	0.4815419801006033	-3.394486848648673	1.5074650084282724	-0.8583917633739458	-1.2451056220363057	-1.5104260050958402	2.116349725666908	-1.0719670344893246	0.9331561941224336	3.031418646873819	0.9944782710693861	1.8807636034621584	-0.42961369674409505	-0.6346849444163115	-0.09349331265326301	-0.10241423510612352	0.25441466142090874	-0.048390619786880494	0.24981757451551867	-3.3981098600654502	-2.8945770690710586	-2.1439116483751146	1.896869689783852	-0.22184070472986042	-1.3330436275023394	-1.4028664795126964	0.974087066644463	1.0973507257402433	-2.504144989987577	-1.4744770301720194	-1.5621036829619566	0.7946284263368222	2.620858994818473	1.9482972987280835	-2.530637549456782	1.488957960924066	3.0272941040491754	0.5154783341695269	2.403450104748059	-1.0247013040766673	2.4005314695995827	-0.4390956910102087	-1.7431679711558061	0.9390857391063621	1.0308727431574165	-0.7273802141552169	1.5499435227664078	-0.9712723843426618	-1.26103557966588	1.6639673553195415	0.45216661296754	-0.14757388157121007	-0.13351917700887528	1.78492915782066	-0.995588793684264	2.012962595938176	-0.33805092756158	0.5921361458044778	-1.2703029299251662	-0.9894862053023519	0.2265584552554775	-0.8772799134741102	0.03106738135583286	-0.18405258888323892	0.2592371713593786	-1.9877230703239297	-1.8526596920322178	-2.0952258263284986	-2.3322642950338506	-1.0320599027023494	1.1731757844614534	-2.5353708676584548	0.8206081966464032	-0.8662240900734088	-0.1002089911869857	-1.6269829970370384	0.41327494304750795	-2.044929183904218	-0.962261456322349	2.2260174014656657	-0.13787748907374936	0.172136421397309	2.468901923274057	1.8522542794059595	-1.5147574888558584	-0.7697976433541889	-0.4521609951086259	0.3452888221197156	2.069126874143677	1.0616967470383334	-0.6691786348320311	1.6800778907610112	1.6082078340932373	1.2538943271093688	0.10740057168203972	1.236607477466083	1.3356122625193718	2.635919389476475	0.49525020521046137	1.7759517304012333
DTXSID6026298	-3.2314353553084634	1.101868346299494	0.7547495126076252	0.5455218113912335	-1.029416708072953	0.9335119387736034	-1.1747415232165943	-0.6012274425327536	-0.825616961880369	-0.11898562582793376	0.7458818109425767	0.4128048127260608	0.02722774255537057	0.2087870994931835	0.4433116479310815	-0.20680097168181916	0.11099853032626146	-0.5942186095977883	0.08598474333744321	-0.6273765090640033	-0.028783085777682838	0.4618665906910613	0.3194681618759521	0.17225796213186043	-0.2444449378036141	-0.6376653103526599	0.1901802418200015	0.22380075231232383	0.14707074038723447	-0.11174422520892857	-0.6722985598574953	0.136630427428965	-0.31646810103037776	0.4279836402227174	-0.9233972594634365	0.21151879155466022	0.5069616179602061	0.48439139930292213	1.167518976598336	-0.12676389820916745	0.19453791830797143	0.26292608092787284	1.0659271877317795	-0.23174100623152338	0.3575033991766937	-0.7108059512813332	-0.4358634409449518	0.512293633248123	-0.4665269461210177	0.2541191444477564	0.9267129212444412	0.22775762491943974	0.3206630115996468	0.039594287513092914	-0.3520962654460075	0.06446843838320117	-0.22854535898203557	-0.2825579788166295	0.6425606376895616	0.373926197993237	-0.31476864171343427	-0.6691518713089076	0.511989012181861	0.6944805136614693	0.7942736992605265	0.37260546830804736	-0.46600056021301084	-0.26517053674971175	-0.19658962425187085	-0.2447274450187763	0.8699147184718563	0.4099782702814992	-0.0018743484563725108	0.11478774046936514	-0.4699438846529329	0.009953604962768457	-0.8529321200992428	0.445324094708971	-0.14422558052479897	-0.24853621222095543	-0.31871337806866773	0.08897019232065252	0.08540553169701216	-1.3069935373101722	0.9990185610472846	-1.5011171337315015	-0.23846043672426992	-0.24808491674964137	0.6385030496817015	0.004279278765134747	0.5711071245858176	0.6267839867134712	-0.09150293014521167	-0.5581957828257502	0.03161392573252306	0.27969073795912935	-0.017474118663047326	0.7191215434334632	0.17865213555304899	-0.8841926093472932
DTXSID3047847	7.1157879884117206	-1.800008160471474	-3.2813055899185097	-1.0481768412275907	-3.1557367453999814	-2.366649322097429	0.0031970179419505236	-0.7089098164722689	-3.4673986913948123	1.3764122374306371	1.0786020786962012	3.2239162320180546	0.08111018208443001	-4.341985938085171	-3.013967525692399	0.38509053825214573	2.903687010138235	-1.5712168325472704	1.0849987755216337	-0.9241574036601978	0.9460527060660672	3.1041770802321635	-4.344746536132436	0.6413003655515298	-1.1407240414240196	1.1871168013068125	1.398828442434508	4.300102724095338	-2.5498021462731666	-1.6429141415746222	-0.1650698769237712	-2.7171815376647137	1.32155046749372	2.0113036878053654	-0.6042164982313862	-5.100046198384209	1.9830030370157585	0.23735428225912783	-1.37212576160633	-0.0944709784134435	-0.9243953808970885	0.49787996243617244	-2.248338841993411	3.2103972585592087	-3.854954456376766	-0.5597399222787716	-0.3618174827609935	3.4830700531380483	-0.7325764136473967	-1.4644103746236006	0.664703493102312	3.5122964371808543	-1.0100535332672598	1.3057873962974957	-5.8358503346049755	0.8321479679331619	0.5468575735297176	2.0748139764216376	2.6457301758973664	1.1380245484541167	3.1105627967454517	-2.2894531049679365	-0.652146874881724	-0.6794891830794454	0.8138036128256394	-0.26333615562478485	-2.5590130536484117	-3.593657896201207	-0.2808307333284884	0.08161880668984975	-2.0103631494487106	1.3908601166461194	4.797827862707604	1.4573158011085456	-1.6377436807831753	-0.21946806313195494	-3.429971658762157	1.9277852830739892	1.0804782944049336	-1.7186965336066005	-0.6183312363536901	-0.49550850819628495	-0.7722991386070386	1.9444537284690937	2.5249206133957527	1.5066447117244097	-3.363726392837457	-2.6852541566417676	1.0724878762143382	0.6848781224455687	-0.7930136914693997	-1.5165731894930172	-0.3335578854256704	-1.3858345775034941	1.5627327491142824	-0.3387317392024153	-0.5879299930221407	4.63161089321137	-0.8595296709968466	0.15339032291288826
DTXSID5020863	-2.0586777381437296	-0.02923389087692219	1.4811321975705996	1.279539762697437	0.4491835679283908	-0.9538291753148302	-0.7489635126509663	-0.8112279034258235	0.271009343851521	0.5212741938015429	1.0948460889701823	-0.5178810137313015	0.3198320875370194	-0.7486003395728776	-0.2036979686463815	-1.9973722333577142	0.7978391055159573	-0.1686746559296177	1.5672661518273832	-0.18156452539479168	0.13177482249296257	-0.15435350641335924	0.06828590453357782	0.6310689747709477	0.6524437291086297	0.3467449363597982	0.34779177533914657	-0.07868454428546139	-0.5846897963291936	0.37342296871338393	0.9072982150267284	-0.5451706550806179	1.838702358672497	-1.1548845642687449	-1.1079154159264173	-2.7383331502327066	0.29249907090446586	1.4979856951174464	-1.8390307542111302	1.9106119683631593	1.5827544514058405	-1.4963040541516743	0.2553104537065025	0.5017290355035295	0.010683755522370804	-0.24792757349414576	2.7305271284167842	-0.4836865124379892	-2.219352722229708	-0.1927701322667945	0.22294876001309474	-1.6255260227503805	-0.6876903299309634	1.4547746812511624	-0.9461339620451548	0.6127752261273577	-0.007881427262872085	-1.5166223092896307	0.26691718087982724	-1.5545906477160174	-1.643948590639119	-1.8649608417407517	1.7899537376627837	0.8049422894314763	0.15605895229424957	-2.4249271711415914	-0.14644007154108785	-0.3928381930839555	-3.605408196384736	-1.175570837173846	1.8182886769902773	2.0278597055749117	0.9261346700557961	-1.1064189954735522	-0.7085291688252938	-0.6415124302668539	0.6864322111512061	1.5202950095561685	2.0229881713804447	1.6597344559916807	-1.6381020893276086	1.831235015764666	1.6270665953624726	0.35483935927253096	-0.83604521545616	-0.3798570336100727	-1.5905526821516733	0.6989339085469329	2.1610142634837315	-0.1971139200602606	-0.2960970752788016	0.7725614074750323	3.136038701149774	1.9008057477207414	0.9867829370394265	3.352036803541172	1.312698202264265	0.15856567850288522	-0.446979027678174	0.47449505171935846
DTXSID3024449	-2.4783608600253273	1.2856322554539776	-0.07856497406218817	0.08449927260944166	-1.2523836923764855	1.4057734837625766	-1.6253251773809325	-1.0827550165489344	-1.0715748281649033	0.6270044997427825	0.856732622915403	0.0048194450901762826	0.31877210082233	0.3484336282156277	-0.8356773861005149	0.13557750970431703	0.6526908890162244	0.43774834768928034	-1.1060322907611528	-1.424009572565089	-0.2613090224206739	0.902016137413828	1.0712269379033597	-0.8606752126425343	-1.9788233626338954	0.521493130290949	0.27432331710709823	-0.17451913812057843	0.9560429058129081	0.41596199294753816	0.6951891256569976	-0.624568624949313	-0.09580088811511514	0.02031090057916312	0.26268301639421876	0.4058945698422564	0.3322847998235433	0.3552998254496151	0.5990654270119158	-1.4180158806188923	2.004391141611134	0.6711125582016756	0.22474133387518472	1.3492519020671643	-0.331167363361177	-0.29315404663064454	0.9286759600453561	-0.021582402481693564	0.7893343395343355	-0.4412965867499291	0.7604809034812401	-0.24828878369956628	1.3997156789759695	0.19726233552281067	-0.009164482503392121	-0.2117806261376374	-0.8138343233720948	-0.08372437687845072	-1.0676323090158661	-0.6696447284827328	-0.09168031684487951	-0.7981909230685742	-0.36682073074858645	0.7050284497664945	0.33914405990483415	-0.4295766072314695	-1.597570476213093	-1.4337120766808769	1.1774644153872056	-0.6599750777743115	-0.31818724813815386	0.25536148252611074	1.4733600458617828	-0.5047286442648935	-0.1058326951037501	-0.07196094740865482	-0.029169978661894264	0.9728936545911666	-0.7064929143081241	-1.219302661140473	0.49028232792737836	-1.263275828034835	-0.8774065509260474	0.37995367859255763	-0.9740117949755419	0.8665719420351697	0.02967783929756139	-0.9507376777257169	0.7490305035011668	0.8055407449479632	-0.09114830720102046	0.2417664740258458	2.078944215919886	-1.9539459900817848	-1.6221832476553715	0.48057056318120334	-1.8818221605273882	-0.744893770414071	-0.17152048574546053	1.3207100701833165
DTXSID1046895	-0.6166266159882103	1.1416716719523174	0.4300630755717412	1.4180888232659015	-1.305679233923499	1.7165829809787971	-0.05846538672723419	-0.9195141169093162	-2.3689489907739825	1.836055004029828	-2.605152902079079	-0.15600089452849397	-0.4774474845697075	1.4022558686096351	1.085844856109192	-0.15383327174875633	0.25247225994244993	0.7281727922331365	-1.0305062938299292	-0.5040203046415592	-1.1913783393634232	-1.0915826306251095	-1.9327974159428702	-0.5205811272438249	-1.2715746487048019	-0.3570384097006009	0.04825905987814475	-1.0661911962569435	-1.2266597238397683	-0.35362648471817704	-1.8596365732745892	0.013855303602471477	-1.8747110460381358	-1.8136952617903512	-0.08824785250892724	0.589931427866871	-0.6574731379021665	-0.05357108017091458	-1.742632177939511	1.18786016800311	-0.6748642869062068	-0.22283449770198271	2.229073300932519	0.5001874094549117	-0.3073050396049742	-0.2745009306387122	-0.3698384594944944	-1.55238561972782	-1.184169745197589	-0.022999257905969198	-0.14808265594086908	-1.188526551674143	-0.296568542963738	0.029586311447659087	-0.07545897614421014	1.8646718566373655	-0.05715211471461926	0.901370616887408	0.6457005302295346	-0.8668503819976112	-1.4136739002077505	-0.4224897825897968	1.1273674725268266	-0.8712697715627813	1.950467843261278	1.4865848313668208	0.2743613824494978	0.78699902246874	-0.5549222408480379	-0.4116652663583393	-1.4576421445232097	2.674225913909301	1.529749392427606	0.9522248589322232	-0.5667170388055885	2.122688340162686	0.5949333867398701	1.0880984623047483	-0.9130351907825295	0.4416391657991208	0.6083096625353271	0.8053934884187322	-0.7870994879721662	1.6700610662586624	0.4472200622749642	0.6452504543388646	0.47143473970801014	-0.34880318753011014	-1.612645314543211	1.219940559457885	1.0931796518372572	0.23100813749024213	0.05372125917174386	0.2750880287101345	-2.3321984663182054	0.27798422392117006	-0.010821882380259473	1.1732858434840285	-0.4745911459384035	0.7119274102934436
DTXSID9021554	-1.6793940883906082	0.4844765353660784	1.6432434130519367	1.3671174318955024	-1.2897159388122652	0.33321067434184054	-0.437330224337588	-0.2971582409472125	0.2579860565979151	0.8565487757029898	-0.33042690915839096	0.27169771390448766	-0.06175744127041658	-1.166583542705567	-1.525324229267059	-0.5884886982307873	0.33540768738755566	0.26492338892666484	-1.0422535470795846	2.028735172198555	-0.8257822736161886	0.5175748962346847	0.9319012441392036	-1.0939142311845946	-0.46853529368307995	-1.0793360524909028	0.9284208658409476	-0.26823807855478005	0.07816135594800606	0.537394209765365	1.4934052510201892	-1.3619542792750627	-0.34932148612601494	-0.6621851667465923	-0.21742545807886499	-0.39357448035660547	-2.653879161267111	0.7899774766412545	-0.5798045078120685	0.37218393026905794	0.5373788741313199	0.8603083390914718	-1.5461632444506732	-0.8156012194239114	0.34627472251834385	1.1359482584411256	0.9721324881819077	0.7344083823192422	-1.071586170812086	0.5593700822349317	1.145034438710931	0.781414127071093	-0.1788760175604458	1.4406946581352331	2.6048624019187248	-0.21701674392518733	-0.5672497943647931	0.18350520837788467	0.4858461997304029	-1.865321927856747	-0.7797915591191162	-0.23937708437480948	0.4783775080214232	-0.43752340758856084	3.2305900293598477	0.8585707691113326	-1.6503531419465036	-0.10439348127858467	-0.3904895971266759	-1.7284252344145368	-0.34346802914393043	-0.4055784514216796	-1.3513362129549575	-2.5223029442669502	1.1773599530639427	-0.7359329036824694	2.0367967931146005	0.9328541755683822	0.817199918846209	0.5095385112514195	1.426064299669815	0.9189022772137673	-2.302307735878434	2.401389264226088	0.4165037553829424	1.6809430052046022	1.056716132035348	0.22512112761213543	0.4943941064558338	-1.2193727916773303	-2.2704088163366154	-1.5073823041365455	0.14207687016606635	-0.19702256775926896	0.5854197368443937	-0.5764450331513804	0.33152419363950747	0.6217327988607968	1.0294375149629216	0.0736967734801922
