compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	-2.551544669524355	9.963691632325279	-9.152304202016587	-5.814825447308868	-7.5762123134242	5.064702978727729	-6.036123385586338	2.661070504624571	-7.061805033885593	-6.544143053151088	1.0685692103205415	8.235578089163653	-0.8732720038343377	-3.340588067896648	-2.036578036143788	-3.807966299931528	-0.08619654135642955	-2.9979166756237112	-3.1041381658714506	-2.968096332283956	-0.23855935639348963	5.2128080908574015	-0.45526340638709195	-0.380796590320175	1.6548584013803673	0.7613028434339028	-1.5087581933278182	-1.3324478547475886	-2.329930055638979	-1.1632940124225506	-1.0353301537023556	0.39359822199610306	0.3391947481302515	-0.7265633809884237	1.6384375023276787	-1.3654638859675263	-1.311400620885799	0.6999881851503786	-0.8592542856062056	-0.6723547161984594	-0.3212012490906334	-1.379531191692187	-0.7912563380674981	1.056431272705931	0.943192096837207	-0.983734913632702	0.25518051180943513	-0.29757684163199283	-0.38318180270725527	-0.07987112149002452	1.7446141044749943	1.2636454768468734	-0.4027988673661582	-0.031786924791061925	0.2978029481962594	-0.2908640150133974	0.1442284816072802	0.8992579000610421	0.5747499161478279	0.8801534495953215	-0.032804652934959294	1.0974517798642047	0.2779726237713205	-1.412258801785266	0.138066408615505	0.7488962401235347	0.5185403804023881	-1.8818676358866373	0.5674609599323894	-0.5272971084427658	0.5600428052916846	-1.6652576550517737	-0.3120139786300402	-0.21812631809325858	0.35443377010962235	1.0048917267473363	-0.3574815146693584	-0.4730870720883032	-0.8063956587523748	-0.5943168210284872	1.6757923513785757	-0.4824702554451938	0.6433977678491966	-1.5828208436124063	-0.6776875798571417	0.7238478940976418	0.44793001662629295	1.7206210102376915	-1.3225434762553994	-0.2613010003001528	-0.49892258341045354	0.17405109349230224	0.5943359346068319	-0.8051776685988042	0.09218847086827546	0.9775778597820024	-0.218586694802246	1.0613936201523777	0.007931239434024184	-0.5813768429013251
DTXSID0020022	9.9855696211372	-2.7340920223641074	-10.361918627549038	0.6670062262292604	11.462562983528047	5.810722466530498	-4.550819961116943	-1.6878828921296487	-4.128611278096505	6.138196995378702	10.126037489424089	-0.2570554585304207	2.394511059088243	7.548516029189586	-2.5665404590063616	1.877085322846228	2.334866110689176	2.1475510353445477	0.03990720807897775	0.5368337069247169	2.043108074090059	2.434365520677897	-1.8459956628393313	-2.608758121377545	1.1287883161678143	-0.12717251111016245	-0.4650307140144898	1.329648850330325	-0.9756421583645984	0.8406527308780813	3.6843993379651003	0.7667656739894679	1.1189833262130735	1.6642292638071217	0.661309016081689	0.8655494179161088	1.7646178344044954	0.16697636520683262	-0.47992960085563424	1.3856470544649753	-1.945015440482324	0.5884017563591719	-1.71847401606835	-0.1780667121935646	-0.5754332315585705	-1.2159656855388108	1.231393405836241	-0.06421680862992978	0.19287644075643132	-0.5503071225913516	0.1890789340149912	-1.0187669214010064	-0.07558639234201583	-0.059395448321753135	1.2947242190960535	-0.9133135361617561	1.1285179696104533	-0.6607638302525319	0.2783497909502002	0.5093851919025241	-0.2895191686351097	-1.4792110442776094	-0.7948660986774664	0.8766934920617553	1.722498180172387	-0.05946594257911525	0.4127360253742816	0.7458890363368185	-0.911860233636868	0.3730526924188571	-0.9298808954440545	-1.392138352149256	-0.6632527036387497	-1.1294602160305347	-1.4581832392305856	-0.7055803624704746	-0.9055088749784374	-0.5511717589010232	-0.9687656778687569	-1.5694016224590897	-0.1320094539838684	2.079591022136494	0.12247895314084369	-0.2688706216197712	-0.41329071008042784	1.126687884426989	1.3059604788003638	-0.4066674652484379	0.5188492038844149	1.0755715126725092	1.1456324954197916	-1.526205298207178	0.3020348020236935	0.6070364424354224	-0.13796111116906368	-0.779827001106278	-1.2553043508176875	0.3888088280183861	-0.8757073666052051	0.07699772200538786
DTXSID0020232	0.30801252905126103	-6.6649042763523685	-8.256759404847134	9.006893870974803	-12.987737009662368	0.23942693127447126	7.678724784722872	-1.894442383913856	0.6861280758342619	1.3223540444197557	-6.713791724138595	0.07092009385854851	4.279519962405178	5.156354085806984	-1.242976899825774	0.19784055406948758	0.4743399628281843	-3.5603106757278318	2.3962347689557806	-1.4669655621282578	-1.402428622691239	-2.035438430347718	-2.496682272724058	1.4419982753405591	-0.38590653839944133	0.3657125228513865	-1.7830813074412637	-2.581099332718802	0.8602009938324893	0.07822471705254604	-2.5698372618729204	-1.2124575121474597	-1.6978884239001109	-0.38528409486522325	0.06150477685296803	-0.7529985322807053	-0.057461214828390915	1.079981331684809	0.9545103533289414	0.5862371168156726	-0.4612184231970935	-1.3332305586773778	-1.301689092079213	-1.1084334600765555	-0.24299246614188708	-1.4036779427463844	0.05714325769448544	0.10245041750504069	0.887489898790589	0.708536063248006	-0.46446454596893644	-0.402760719653177	-1.085997731888884	-0.19656180017171718	-0.5395553169341291	-0.08080276798059054	-0.4790154639813977	0.05267860493344062	-0.7024955278879986	-1.2521930141429891	-0.04150035117733996	1.3824247555771583	-0.31406609069549746	-0.8843329070615401	-0.8915731800812877	0.5962232232979646	-1.4855062451492222	0.08198641290224527	0.6992084234477527	-1.2114904998886358	0.24706545760005094	0.3467515395861741	0.9517338498448771	-1.1699516518494453	0.7144908008024001	0.526086311646463	0.32480220496821344	-0.8181939846195454	0.35677070191570415	0.8418409654682385	-0.7513630873945388	-0.702965328617203	-0.18776241519948342	-0.7950212026508244	-0.8496916112026232	-0.051355123528440245	-0.4956553531174077	0.6976556039092217	0.3159227904237121	1.0820127518084668	0.2897152959214268	0.49956718403395783	0.13050146323885747	1.7394923244687228	-0.27782131436535273	-0.5896006954992191	1.1785011501070235	-0.21119518212072325	-0.9079894674519449	0.36601426928694536
DTXSID0020280	-5.518329117915068	-3.9217511949406147	-5.513020447288307	6.202569871197429	8.921268190522305	8.744555792471711	-0.27326573333017723	-6.84351927762385	-5.617466229065596	11.007832011102186	4.512948334423594	9.113863147700888	-5.12808528512814	2.470122767222043	1.5101124920742959	0.025246903705898986	-3.1170646308198866	-2.3179420524629872	0.02114440958021619	-0.05294491874873506	0.20921799160589039	0.02510418686025866	0.3877253578837052	0.4131655171448525	-1.202646594478188	-1.2035087629889496	-0.7281536614560675	0.6814205966626673	-0.3534430322767096	0.611933194925491	-0.4213287791908045	0.2561055227932486	-0.17853012030806736	0.43178527470977374	-0.08338650938170793	0.40453291029309413	0.1501238990036819	-0.6452877065259857	1.197761540427536	0.27927804295299086	0.48827360544881604	-1.1692494736705754	0.3099898365769792	-0.25714524545146605	1.273473930544605	1.1937403272733635	1.4428820934201556	-0.2505583944864286	0.2606905849660538	0.7028068571922618	-0.9706655299571164	-0.2022241946935935	-0.3146510923283172	0.11277252053729671	-0.43541415887932833	1.2874491085693658	-0.48055539192637603	0.016362729911089776	0.7095344872035159	-0.552818547469514	1.2666194800176926	-0.07990086578278545	-0.29587696655049045	0.4812028545543534	-0.3791037972905785	-0.7813791672992927	0.4203519136681159	-0.7917992050675159	0.48300181961522043	-0.7697366398836727	0.05892345766416318	0.908944941344509	-0.5139320122093651	0.5677991544860485	0.9525702704845774	0.8281372393592866	-0.012791607591816473	-0.3598560417210984	-0.13732353152731278	-1.0797571664985806	1.1708455012107888	-0.8868965209490401	-0.5589899960327751	-0.8528983315461718	0.12317375051697019	0.6203643367058957	-0.0319522186440766	-0.23119084796345282	-0.35405736022232037	0.10177004890098039	0.4064048118921003	-0.15198481490866408	-0.36488942081122433	-1.018401864229528	-0.09670706905893246	-0.3828208965378333	-0.12368308444024156	0.06546037672132382	0.599741235499537	0.2988636379320342
DTXSID0020288	-11.908015555752922	-13.180248891193578	1.1945564636387576	-5.266435084316062	0.23522871409276674	1.2643210801770821	1.1069504147483185	8.068481123630008	0.30102279057509956	5.125177213611426	-1.732311606343906	0.06674948743363134	-0.06650708391895391	-3.796622744462542	-0.06080234524804013	1.0212904286395363	-5.086222701965294	2.650447608428218	0.35332019560544015	-4.425179791756598	-0.09958242882215443	0.14088144786144197	0.38383178365849957	-1.2108841135443078	-0.6387300581758937	-4.22782449246713	0.08907369562434916	-1.2030136807115897	-0.6673045185258843	-0.11747235108716264	0.6620087261117408	1.2814194594264017	1.6063028802076424	-0.3052672337791565	-1.2766072763596488	0.4127421790489218	-1.8003984200199377	-1.9079256880218232	2.335606335954646	-0.2736784216638776	-1.171096603705914	-0.8511056659704275	0.7859882671064934	0.2928120013380374	0.7134309335429405	0.6380483928919404	-0.7118386395401526	-3.1681028904940334	0.31831327389938585	-0.22526874428980947	1.0181189014903362	1.2862959604461268	1.1330788860750773	0.8049521133661887	-0.17535863648928818	-1.316884058540766	0.3457870047252108	0.8922230302391823	-0.4497561966833189	0.07207345317089142	-0.27441472076135026	-1.0315339447978111	0.4246079202469935	1.3376659404804783	-0.09841031497930243	-0.02263499206376424	0.4735960605813959	0.821846979651564	0.20441652140123007	0.1134663192030204	-2.1446367434680194	-0.22244328931612115	0.5122603246833097	-1.103420908539524	-0.4123849050356329	-0.7849940392761684	-0.6824929384288483	-0.1289452721278773	0.599192013860293	0.6323190678142975	-0.10203131607333017	-0.004912057266096728	0.5250889306381643	-0.4181554859876699	1.0814088889384728	-0.3759840329360837	-0.5386075137704582	-0.1612980141144481	-0.8782738315941646	-1.3996822296668858	-0.22936878050904905	0.20093643854830343	0.5352156530713758	-0.6659382379286488	0.02686964693832415	-0.2112532474157607	-0.7105440534811378	1.1783107707354301	1.4440831751819645	-0.14488519738477754
DTXSID0020361	-8.697162224401781	0.44641515402004306	0.4058965284163003	-6.473893310605185	-9.557149176740143	-1.9858601021517122	-6.085349647726846	-2.260427639701946	-8.223366650417566	1.5756371677446788	3.14026324060754	-3.4162450704092713	-8.518503128214048	-2.83549290252453	-3.7830905124137075	-3.2987649350747272	-1.5006853518218939	7.145716389533918	-3.2635768908928133	-1.685937487902169	-2.301508739754037	-2.1273593910685547	1.3082277945507912	1.6542227839066943	0.2457000333521081	0.4426555071972784	0.25109945026147157	1.9063676978157384	2.53128557029783	2.798879390783606	-1.8807779937539761	0.7484085713582287	-0.6574849908287679	-1.454991101320106	0.4502986365630463	0.26573994201198536	0.2599207896769745	1.2818046773916203	-0.03935865542878445	0.2876675232834127	-1.2362399335135024	-0.13695047095336935	-0.5529438295673299	1.0483100940776608	1.1483936393222611	-0.666345421183223	0.24241194218747944	0.2353104920104961	0.24942301910860187	-0.7392356451760029	-0.48217040933022803	0.34558451070541907	0.135245328819785	0.40609574553603994	0.822066678238721	-0.42808837611309275	1.7366118062942322	-1.3850622790965583	1.3803913037750801	-0.940568891547171	-0.48698411690152255	-0.15856735938676453	0.11948058528508698	0.6800794777357747	0.4863316917342354	-0.5213837429890231	0.017857520712266706	-1.5702864415280455	0.8062002971414586	-0.056317605540735345	1.2155062063588817	1.092858490083305	0.45226455284691397	0.6795157652736051	-0.736373593659365	-0.25571912794818785	-0.6023744169719848	-0.7127012970061514	0.3439461520298666	0.07108889043250972	0.33330420426104707	-0.6257774197397107	-1.7567361601525602	-0.10846111336352574	0.805522925243731	-0.43393564471770335	0.6533187119528084	0.2750005923818084	-0.35802183061324644	0.2880888890470834	-0.10703074485900008	0.28707064364705237	1.203600979665288	-0.517120522498036	0.017873048889891694	-0.11285959249920857	0.18312259633068637	-0.01859848737624592	0.7244884251739246	-2.2103214725852105
DTXSID0020365	19.966560690535857	10.64742930639256	-0.027391559853273132	-5.624728737636147	1.1738883824282764	-1.8741819044839056	-0.5327079285733216	-3.9444087685244966	14.734518294628959	-0.8506310593079776	-3.2146957709395356	6.080570844884423	2.1471442272935013	-1.4188364613405142	-3.818973975217972	-1.5585576040864328	-7.83124407049139	4.638594661932693	-1.2195582516801933	-0.4519586224496237	-0.6507027969534663	-2.251567135603404	-1.1487149693030303	-0.23554687941982788	-2.973291532782168	0.04649368166928383	0.5584010527208652	0.21796902200475188	1.005789996421667	0.25836057953694314	0.04164456905351616	1.3949464807105323	0.16004058825202952	0.833726996875485	-0.24261248812881114	0.7880523631368078	-0.1369937573946466	1.3339884489350475	0.20254417094403285	0.7108034210707517	0.0011195459278969064	1.6734059031033555	-0.7383897389093895	-1.0272436926497357	2.6684728374001194	-0.05509340667621081	0.7296710898320574	-0.19313080420191975	-0.23944934896477688	1.05405482627501	0.4260902669323996	-1.477230259166352	-0.02019893808132059	0.7795634242183177	0.14675145835406878	0.5947296425367621	0.1973363360332493	-0.03516260940648391	0.4051087203637707	-0.08606773235506815	-0.2795256822884728	0.4320521460649176	1.4359156476474704	1.2534062221554887	-0.9334722113533902	0.10720969120350261	0.2986265437551497	0.3900549064118626	-0.62650764054761	1.3358784173955127	0.07179185639998159	-0.012800520746691932	0.829889531217564	0.14308749542579713	0.1455947735542628	1.1187835952257026	-0.2199136303207947	0.8903833818878422	-0.5748596611150968	-0.09360925473886018	0.7173646819707075	-0.5777417041186648	-0.23668832231986053	0.4648075510702491	-0.33957868989062867	0.5484859856369759	-0.5531329656532227	0.5103471107685432	0.26805386078448756	0.5074271280174748	-1.0832550978739552	-0.40667782447632456	0.27437078569897444	-0.3504610568803231	0.7654955537964295	-0.2403280070256026	0.9857947006633911	1.0632842715013542	-0.7638890422557398	-0.5911445068825385
DTXSID0020363	-17.504529183629646	2.3054011673019614	2.1339314568642194	0.2797769903452622	-4.702387204376613	-1.253155677208243	2.0852502843237506	-4.3212437813921305	5.0248262320222725	-5.816404670148465	4.472223272834746	1.667379657362559	-2.154349535089814	-2.338586656819049	-1.7315780018358211	0.5758194705592896	1.1785568083407627	0.09479954816947593	1.5659456808996894	2.655683604628383	-1.397046020092544	4.134256222536505	-3.217471290761104	-1.2646854426509178	-0.7050260462971749	0.4558900004160193	-0.5396513167606054	1.7214304774745242	0.179233711270886	0.7564362196936619	0.7886812635960216	1.2573171811457198	1.3228459426628858	1.3566487935500595	-0.999031030057906	-0.838589875050934	1.0702154068744187	0.49106672587698086	-0.43599256661969127	1.9846211137695793	-0.799428027105318	2.184278479147649	-1.4147992352854382	-1.271739057177422	-1.1334222198044241	2.6429881170108835	-0.009147667769914236	1.8206823702208557	-1.775980701012779	-1.2279697833028762	0.08629746756275397	0.7076431472110808	-1.6957026684437149	-0.7833402828674076	0.7906580306936034	0.01710191792890645	0.7933343198203722	0.7754350759169243	-0.795264157583047	-0.863460829760502	-1.5669004845396575	0.07595283900727973	0.5654215069001705	-0.1566742862251974	-0.34667594763929116	0.37469967499321855	1.4236700724045268	0.20565954261030253	0.06917688562871643	-0.31467110574814516	-1.0266309445944781	-0.890550697205666	-0.3085073882092125	-0.1630693132994814	0.4011876387304594	0.8508825686656659	-0.8578391331570667	0.22490561352540758	-0.009311072050558616	-0.03010579304011123	-0.32253097887803256	-0.5644766660324916	1.0904895222402318	0.09234872031844017	1.3472681588268065	-1.2136871821087716	-0.5797176562858679	-0.32154613240214075	0.012211448500218273	0.2990670979520242	0.7262831477804855	-0.33933220018148047	0.08430292736592977	-0.2212764506401207	-1.979621779652887	-0.18647529081122124	-0.4207053701154736	0.47953098430823987	-0.4945262269835522	-1.021024072448237
DTXSID0020315	-5.912595859786335	3.9237651498471413	-11.928438634017311	-12.22553285507211	9.967599850402618	1.109346063152499	7.580420893003202	0.5803282231509421	-5.590701256309352	6.503552761751282	3.6866903523912864	3.434151226027813	-1.8197833561711025	5.395017964405883	1.402193308337696	-1.7927148089342144	0.5365350393125535	-0.049240791584442015	0.8665583368111472	4.5265437973638605	0.9486257903453634	0.4539263706299471	0.9604041716601605	1.853805943660037	-1.891886477999351	2.1164609049164103	-1.9330952423127647	-1.7439266832646048	1.5792101014483078	-3.0055362299976047	-1.776093488977899	-1.162330020053406	0.41177784226018804	0.2929261562644356	0.4711986977848309	-1.5808374989508076	-1.819982942950421	-0.28425439521100315	-3.4444968457087777	0.28741135910121757	0.3661200628645347	0.7299830293405027	1.7738096805879826	0.04042063143718677	1.2908090897675106	-0.9570688483952073	0.19210328308168975	-0.18222686985732045	-1.021971410216438	0.09881732257075489	0.2361235898817688	-0.8339101421793024	0.11081999969579505	-0.39860788784608486	0.7562830957282307	-0.15978825376972708	1.242441786811419	0.18197605212654794	0.5289081867321191	0.33461113617568716	1.3348222932484544	0.17403632695978843	0.19543443607831432	0.58845111200421	0.9528511626142264	-0.7157845894908644	0.24374465517330193	0.3473205851819403	-0.04500062572344693	-0.5574993962172025	0.14397960252856246	-0.5426837015755588	0.23084619455063768	-0.1429218492948224	-0.750688104924085	1.5814518945919542	-0.29039504327047694	0.11124317975877428	-0.2936054551812883	0.041776274300467646	1.9761479210475144	0.010467723219726052	-0.7308746042684657	-0.7404924507147478	-0.0693578585280151	0.7300176909402796	-0.33124478987730444	0.7711439155848289	1.2868815933549713	-0.8250346452130954	0.6205322831307918	-0.5283387087461059	-0.9875774457290365	0.23387525788633798	-0.7279304589381349	-0.11060298214111017	-0.5161521872083681	-1.1980411918867473	0.2954420942364225	0.8227005464312165
DTXSID0020311	-6.453726955912068	-7.347863629363641	-2.9170525589033	10.12367068522854	1.1924358640305244	-4.738155947871748	2.249268054178563	7.364789250597228	3.0941475651686754	4.832647837490788	3.3203541337536078	1.9861444023917296	4.347339214915169	-2.2631431169542795	-0.4069375005115198	2.2634730635877665	0.06192247573843941	0.9219905574230167	-1.2894211714185866	-1.1504235987698384	-1.673160707698878	-4.710717451231231	1.091039511757677	-1.9146729376301543	0.8703937418549247	-0.9307134560481534	-4.935586296884353	-1.6808944016540688	2.648794776676339	0.4717664400909567	3.6138283604704715	0.7428413994172042	0.5756904927957649	-0.902230829012996	0.24571157535912497	-0.6359429598341063	-1.1228497336583172	0.7212065065896788	-0.9737721432221698	-1.875896281011363	0.9372280227285436	-2.7383846616514624	-1.2414730519716513	-0.2694255782988473	-1.4816363993571222	0.06557541925100115	0.8890921708799827	-0.1122404144978183	-0.8200935052346463	0.4466924255506785	1.3220666694542416	0.5733038678843511	-1.449935318262952	0.2609599734146193	-0.9754513475946549	-0.41119532845981593	0.7302298991619214	1.28921353564326	0.1547117131365907	-0.921704844337293	-0.8715403726685077	-0.26865627143538995	0.6903634870734072	0.5036970627976984	0.37026922649950456	1.4364189256378401	-0.44508111012587115	0.007645382045266198	0.41018840368884896	-1.045439263848668	0.7257212180403702	0.053173963964814074	1.0349228873420113	0.1424572943527008	-0.4098594600835673	0.32521514691777875	0.09720855325087141	0.06231405439214248	0.7278414514569022	0.533150417341211	1.0373161476154795	-0.02670889989637393	0.3057434773143165	0.7044869883455106	-0.5581204686830425	-0.21924632214544454	-0.5025518567404292	-0.32162054259029366	0.6011094706073905	0.5356002610304988	-0.38843994712739516	0.07390842668740712	-0.004992306054981791	-0.021058925293853285	-0.3574897725963077	-0.43462161546499295	-0.020056370462431226	-1.5806285095067416	-0.9201016315857194	1.0414070178777441
