compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9960068991599266	0.00399310084007344
DTXSID0020236	0	0	0.9924680287036638	0.007531971296336172
DTXSID0020361	0	0	0.9985289661571045	0.001471033842895482
DTXSID0020319	0	1	0.9896739571239459	0.010326042876054058
DTXSID0020448	0	0	0.9970166548949205	0.0029833451050794955
DTXSID0020573	0	1	0.9505136706265873	0.04948632937341268
DTXSID0020606	0	0	0.9899240274748791	0.01007597252512097
DTXSID0020656	0	0	0.9983309410910232	0.0016690589089768367
DTXSID0020789	0	0	0.9971810664130276	0.002818933586972392
DTXSID0020814	0	1	0.9852732608258168	0.014726739174183268
DTXSID0021206	0	0	0.9996742826544973	0.0003257173455027333
DTXSID0021381	0	0	0.9991008371112247	0.0008991628887753463
DTXSID0021383	0	0	0.9925416459656924	0.007458354034307634
DTXSID0021545	0	0	0.9981032748484876	0.001896725151512443
DTXSID0021547	0	0	0.9993327819977913	0.0006672180022086773
DTXSID0021672	0	0	0.9939574576757896	0.006042542324210375
DTXSID0021751	0	0	0.9993406235008201	0.0006593764991798821
DTXSID0021620	0	0	0.9990137723962131	0.000986227603786856
DTXSID0021757	0	0	0.9975743517479622	0.0024256482520378818
DTXSID0021759	0	0	0.9998410493313233	0.00015895066867661735
DTXSID0021915	0	0	0.9698616655262785	0.03013833447372145
DTXSID0021886	0	0	0.9994220671205882	0.0005779328794117145
DTXSID0022062	0	0	0.9992505505600362	0.0007494494399638064
DTXSID0022569	0	0	0.9855561340117928	0.014443865988207214
DTXSID0022721	0	0	0.998317122535098	0.0016828774649020723
DTXSID0022858	0	0	0.9971306298954249	0.0028693701045750925
DTXSID0022727	0	1	0.8947830210930069	0.10521697890699312
DTXSID0022933	0	0	0.9998878933247819	0.0001121066752181195
DTXSID0023088	0	0	0.9982970501880923	0.0017029498119077047
DTXSID0023240	0	0	0.9987939311198798	0.001206068880120236
DTXSID0023244	0	0	0.9971050622158896	0.002894937784110426
DTXSID0023294	0	0	0.9998736049115169	0.000126395088483164
DTXSID0023745	0	0	0.9971053952774205	0.0028946047225794935
DTXSID0023826	0	0	0.977076132998164	0.02292386700183601
DTXSID0024399	0	0	0.9961984585580108	0.0038015414419891504
DTXSID0024395	0	0	0.9959282914161093	0.004071708583890736
DTXSID0024553	0	0	0.9995623514456468	0.00043764855435329006
DTXSID0024923	0	0	0.99455252670278	0.005447473297219916
DTXSID0025363	0	0	0.999649704542381	0.00035029545761900175
DTXSID0025286	0	0	0.9992857923846131	0.0007142076153868465
DTXSID0025577	0	0	0.9898596515013401	0.010140348498659834
DTXSID0025527	0	0	0.998721565557884	0.0012784344421159308
DTXSID0025816	0	0	0.9993842382460021	0.0006157617539979008
DTXSID0026125	0	0	0.9987767958613728	0.0012232041386271814
DTXSID0025997	0	1	0.9682304550108279	0.03176954498917202
DTXSID0026258	0	0	0.994607841679023	0.0053921583209769275
DTXSID0026339	0	0	0.9974847981802133	0.0025152018197867523
DTXSID0026830	0	0	0.998836360979663	0.0011636390203369526
DTXSID0026418	0	0	0.9998833906470548	0.0001166093529452256
DTXSID0026838	0	0	0.989964544740713	0.010035455259286915
DTXSID0027066	0	0	0.9849897920141791	0.01501020798582084
DTXSID0027561	0	0	0.9864951976105305	0.013504802389469476
DTXSID0027301	0	0	0.9978855259641909	0.002114474035809141
DTXSID0027567	0	0	0.9950261958253566	0.0049738041746434656
DTXSID0027309	0	0	0.9962139018769375	0.003786098123062545
DTXSID0027640	0	0	0.992007829557776	0.007992170442224016
DTXSID0028030	0	0	0.9932310093635197	0.006768990636480244
DTXSID0027804	0	0	0.9992574307235584	0.0007425692764415763
DTXSID0032811	0	0	0.9969020204489489	0.003097979551051052
DTXSID0032813	0	0	0.9985959696113541	0.001404030388645938
DTXSID0032998	0	0	0.9836953052107881	0.016304694789211968
DTXSID0033334	0	0	0.99981159201792	0.00018840798207999933
DTXSID0034192	0	1	0.9734528007786503	0.026547199221349724
DTXSID0035160	0	0	0.9799144227231641	0.0200855772768359
DTXSID0036508	0	0	0.9976741182548193	0.002325881745180657
DTXSID0040674	0	0	0.9999794555268533	2.0544473146656378e-05
DTXSID0040965	0	1	0.9990181710012931	0.0009818289987069463
DTXSID0041141	0	0	0.9952342241633234	0.004765775836676577
DTXSID0041224	0	0	0.9977476235593172	0.002252376440682818
DTXSID0041197	0	0	0.9529170695420357	0.04708293045796433
DTXSID0041436	0	0	0.9992995827858001	0.0007004172141998438
DTXSID0041519	0	0	0.9979221786097724	0.0020778213902276133
DTXSID0041852	0	0	0.9981288391812577	0.001871160818742281
DTXSID0041981	0	0	0.9995450747768959	0.00045492522310408795
DTXSID0041567	0	0	0.9688181639507409	0.03118183604925907
DTXSID0042038	0	0	0.9921242239850117	0.007875776014988317
DTXSID0042454	0	0	0.9730215012674852	0.02697849873251476
DTXSID0044361	0	0	0.9987612297415047	0.001238770258495258
DTXSID0044313	0	0	0.9984216817972009	0.0015783182027991186
DTXSID0043765	0	0	0.9980892462243051	0.0019107537756948853
DTXSID0044363	0	0	0.9890492216549394	0.010950778345060662
DTXSID0044656	0	0	0.9979929414693596	0.0020070585306404703
DTXSID0044577	0	0	0.6062705226211984	0.39372947737880154
DTXSID0044862	0	0	0.9849234858598015	0.015076514140198456
DTXSID0044812	0	0	0.9969694775968326	0.0030305224031674113
DTXSID0044818	0	0	0.9921696068017947	0.007830393198205322
DTXSID0044810	0	0	0.9980563427098196	0.001943657290180423
DTXSID0044949	0	0	0.9976893762629223	0.0023106237370777052
DTXSID0044945	0	0	0.9931990919395299	0.006800908060470101
DTXSID0044993	0	0	0.9865911436739766	0.013408856326023356
DTXSID0045094	0	0	0.9995556626212617	0.0004443373787383274
DTXSID0045254	0	0	0.9991410294025406	0.0008589705974594374
DTXSID0045460	0	0	0.9952837702351165	0.004716229764883478
DTXSID0046064	0	0	0.9947032332416115	0.005296766758388519
DTXSID0046511	0	0	0.9990460411188202	0.0009539588811797866
DTXSID0046648	0	0	0.987163512275263	0.012836487724737004
DTXSID0046513	0	0	0.9955316988701001	0.004468301129899908
DTXSID0047032	0	0	0.9986689475287039	0.0013310524712961116
DTXSID0046773	0	0	0.998813533387094	0.0011864666129059952
DTXSID0046806	0	1	0.9989552717209772	0.0010447282790227647
DTXSID0046808	0	0	0.9989669757021361	0.0010330242978638599
DTXSID0047030	0	0	0.9964582953128847	0.0035417046871153326
DTXSID0047113	0	0	0.987438796336366	0.012561203663634021
DTXSID0047088	0	0	0.9937786841000876	0.006221315899912411
DTXSID0047117	0	0	0.9756061710821742	0.02439382891782581
DTXSID0047111	0	0	0.9779434164532046	0.022056583546795433
DTXSID0047244	0	0	0.9985132497948132	0.0014867502051868029
DTXSID0047535	0	0	0.9932036970761737	0.006796302923826282
DTXSID0047537	0	0	0.9894341951795287	0.01056580482047132
DTXSID0047454	0	0	0.9929799279456206	0.007020072054379434
DTXSID0047581	0	0	0.9911387649101614	0.00886123508983859
DTXSID0047587	0	0	0.994810002319078	0.00518999768092194
DTXSID0048634	0	0	0.9999596790874542	4.032091254577419e-05
DTXSID0048711	0	0	0.9946621872575058	0.00533781274249426
DTXSID0048713	0	0	0.9963874992727102	0.003612500727289782
DTXSID0048686	0	0	0.993330454139294	0.006669545860705958
DTXSID0048719	0	0	0.9967253328408905	0.003274667159109483
DTXSID0048765	0	0	0.9913459709481235	0.008654029051876516
DTXSID0048973	0	1	0.9974808532622487	0.002519146737751361
DTXSID0049284	0	0	0.9933230049081118	0.006676995091888207
DTXSID0049236	0	0	0.9955599068030391	0.004440093196960935
DTXSID0049319	0	0	0.9996405392094451	0.00035946079055495654
DTXSID0049367	0	0	0.9910392177777098	0.008960782222290213
DTXSID0049369	0	0	0.9880453301408145	0.011954669859185484
DTXSID0050425	0	0	0.9885748234375955	0.011425176562404533
DTXSID0049280	0	0	0.9999811987998806	1.8801200119408395e-05
DTXSID1020194	0	0	0.9999430360572137	5.696394278634315e-05
