compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9930583	0.0069416943
DTXSID0020236	0	0	0.92060614	0.079393834
DTXSID0020361	0	0	0.9840355	0.015964521
DTXSID0020319	0	1	0.9643547	0.035645295
DTXSID0020448	0	0	0.955286	0.044713996
DTXSID0020573	0	1	0.7865335	0.21346651
DTXSID0020606	0	0	0.9387365	0.061263483
DTXSID0020656	0	0	0.9348009	0.06519908
DTXSID0020789	0	0	0.96275204	0.037247945
DTXSID0020814	0	1	0.87231135	0.12768862
DTXSID0021206	0	0	0.95934445	0.040655553
DTXSID0021381	0	0	0.93077445	0.06922554
DTXSID0021383	0	0	0.94883674	0.051163245
DTXSID0021545	0	0	0.9242705	0.075729474
DTXSID0021547	0	0	0.9538318	0.04616821
DTXSID0021672	0	0	0.9288965	0.07110352
DTXSID0021751	0	0	0.9245387	0.075461306
DTXSID0021620	0	0	0.96699405	0.03300598
DTXSID0021757	0	0	0.97956276	0.020437239
DTXSID0021759	0	0	0.9641705	0.03582948
DTXSID0021915	0	0	0.95689434	0.043105666
DTXSID0021886	0	0	0.9313871	0.06861289
DTXSID0022062	0	0	0.9470973	0.0529027
DTXSID0022569	0	0	0.8449548	0.15504521
DTXSID0022721	0	0	0.8338901	0.16610989
DTXSID0022858	0	0	0.8773916	0.12260843
DTXSID0022727	0	1	0.56719637	0.4328036
DTXSID0022933	0	0	0.9347407	0.06525926
DTXSID0023088	0	0	0.97243834	0.027561672
DTXSID0023240	0	0	0.9356284	0.06437161
DTXSID0023244	0	0	0.9899891	0.010010919
DTXSID0023294	0	0	0.9433679	0.0566321
DTXSID0023745	0	0	0.9827389	0.017261071
DTXSID0023826	0	0	0.95953685	0.040463142
DTXSID0024399	0	0	0.9381716	0.061828382
DTXSID0024395	0	0	0.9409028	0.059097145
DTXSID0024553	0	0	0.9835401	0.01645986
DTXSID0024923	0	0	0.9563692	0.043630794
DTXSID0025363	0	0	0.93284005	0.06715996
DTXSID0025286	0	0	0.99039376	0.009606267
DTXSID0025577	0	0	0.94420505	0.055794924
DTXSID0025527	0	0	0.8347415	0.1652585
DTXSID0025816	0	0	0.8950781	0.104921885
DTXSID0026125	0	0	0.88132584	0.118674144
DTXSID0025997	0	1	0.705238	0.29476202
DTXSID0026258	0	0	0.98865557	0.011344453
DTXSID0026339	0	0	0.8702474	0.12975258
DTXSID0026830	0	0	0.9472694	0.05273062
DTXSID0026418	0	0	0.9386952	0.06130481
DTXSID0026838	0	0	0.89525443	0.10474558
DTXSID0027066	0	0	0.9152319	0.0847681
DTXSID0027561	0	0	0.9704581	0.029541902
DTXSID0027301	0	0	0.9883	0.011699965
DTXSID0027567	0	0	0.95169437	0.048305634
DTXSID0027309	0	0	0.98729026	0.012709741
DTXSID0027640	0	0	0.9586967	0.04130328
DTXSID0028030	0	0	0.95262176	0.047378253
DTXSID0027804	0	0	0.94692296	0.05307703
