compound	predicted	actual	p(0)	p(1)
DTXSID0020070	1	0	0.9460416804509728	0.05395831954902725
DTXSID0020236	0	0	0.9484224577157068	0.05157754228429332
DTXSID0020361	1	0	0.9414638170806698	0.05853618291933018
DTXSID0020319	1	1	0.9450639412092606	0.05493605879073931
DTXSID0020448	0	0	0.95042037060952	0.04957962939047995
DTXSID0020573	1	1	0.9462813041341744	0.053718695865825464
DTXSID0020606	1	0	0.9474653325175092	0.052534667482490915
DTXSID0020656	0	0	0.9506556557933898	0.04934434420661015
DTXSID0020789	0	0	0.9679803932810669	0.03201960671893321
DTXSID0020814	0	1	0.9476887188363105	0.05231128116368956
DTXSID0021206	0	0	0.9509393579354223	0.04906064206457786
DTXSID0021381	0	0	0.9482329024361913	0.051767097563808664
DTXSID0021383	0	0	0.9490452363115566	0.05095476368844347
DTXSID0021545	0	0	0.9502150042401157	0.0497849957598842
DTXSID0021547	0	0	0.9510083120239453	0.04899168797605472
DTXSID0021672	0	0	0.947834433712726	0.05216556628727401
DTXSID0021751	0	0	0.9505414010438055	0.04945859895619457
DTXSID0021620	0	0	0.9500319959620804	0.049968004037919414
DTXSID0021757	1	0	0.9455922867320754	0.05440771326792462
DTXSID0021759	0	0	0.9506386236603596	0.049361376339640314
DTXSID0021915	1	0	0.9396308816034273	0.06036911839657255
DTXSID0021886	1	0	0.9456861923507713	0.054313807649228676
DTXSID0022062	0	0	0.9500015309975058	0.049998469002494085
DTXSID0022569	0	0	0.9484303945973603	0.05156960540263968
DTXSID0022721	0	0	0.9485570986634513	0.0514429013365488
DTXSID0022858	0	0	0.9483470446355531	0.05165295536444679
DTXSID0022727	0	1	0.9572668534561777	0.042733146543822355
DTXSID0022933	1	0	0.9366207735888712	0.06337922641112874
DTXSID0023088	0	0	0.9505204278292545	0.04947957217074556
DTXSID0023240	1	0	0.9448827638626872	0.055117236137312925
DTXSID0023244	0	0	0.9506649417502518	0.04933505824974812
DTXSID0023294	1	0	0.9350440103343796	0.06495598966562063
DTXSID0023745	0	0	0.9502251343612355	0.04977486563876444
DTXSID0023826	1	0	0.944816211944961	0.055183788055038936
DTXSID0024399	0	0	0.9504817444962749	0.049518255503725246
DTXSID0024395	0	0	0.9489394133639936	0.05106058663600657
DTXSID0024553	0	0	0.9496190462783648	0.050380953721635216
DTXSID0024923	1	0	0.9470457981164219	0.05295420188357822
DTXSID0025363	0	0	0.9506979885051939	0.04930201149480589
DTXSID0025286	0	0	0.9502136334373235	0.049786366562676466
DTXSID0025577	0	0	0.9493182325864052	0.050681767413594654
DTXSID0025527	0	0	0.947828208339033	0.05217179166096699
DTXSID0025816	0	0	0.9494221989201352	0.050577801079864884
DTXSID0026125	1	0	0.9460905179336978	0.053909482066302215
DTXSID0025997	1	1	0.9450157936412499	0.05498420635875015
DTXSID0026258	1	0	0.9437159924984868	0.05628400750151311
DTXSID0026339	1	0	0.9469476878839311	0.05305231211606887
DTXSID0026830	1	0	0.94498350294084	0.05501649705915992
DTXSID0026418	0	0	0.9493022110654856	0.05069778893451437
DTXSID0026838	1	0	0.9397751694567328	0.0602248305432671
DTXSID0027066	1	0	0.9380063543642432	0.06199364563575688
DTXSID0027561	1	0	0.9449395088503366	0.055060491149663424
DTXSID0027301	1	0	0.9457963111400904	0.054203688859909685
DTXSID0027567	0	0	0.9483596657706986	0.05164033422930137
DTXSID0027309	0	0	0.9480166954939945	0.051983304506005565
DTXSID0027640	0	0	0.9493942939981584	0.0506057060018415
DTXSID0028030	0	0	0.9512160604601615	0.04878393953983847
DTXSID0027804	0	0	0.9501989834576794	0.049801016542320685
DTXSID0032811	0	0	0.9487678005089104	0.051232199491089536
DTXSID0032813	1	0	0.9475043675236853	0.052495632476314585
DTXSID0032998	1	0	0.9430943000319982	0.05690569996800175
DTXSID0033334	1	0	0.9391266544426281	0.06087334555737195
DTXSID0034192	1	1	0.9473149807326547	0.05268501926734522
DTXSID0035160	1	0	0.9425362274952086	0.05746377250479148
DTXSID0036508	0	0	0.9480048701311685	0.05199512986883145
DTXSID0040674	1	0	0.9472534973328764	0.05274650266712367
DTXSID0040965	1	1	0.9448777568580126	0.05512224314198744
DTXSID0041141	0	0	0.9496216135610667	0.050378386438933206
DTXSID0041224	1	0	0.9470700207596654	0.05292997924033458
DTXSID0041197	1	0	0.9391168019003046	0.06088319809969528
DTXSID0041436	0	0	0.9492198442779916	0.0507801557220085
DTXSID0041519	1	0	0.9451010942318994	0.05489890576810062
DTXSID0041852	1	0	0.9464066438846436	0.05359335611535647
DTXSID0041981	0	0	0.9510343862342044	0.04896561376579552
DTXSID0041567	1	0	0.9397819890703774	0.060218010929622555
DTXSID0042038	1	0	0.9374678134363207	0.06253218656367936
DTXSID0042454	1	0	0.9398040079774022	0.06019599202259791
DTXSID0044361	1	0	0.945938605784293	0.054061394215707034
DTXSID0044313	0	0	0.9484636766936786	0.05153632330632136
DTXSID0043765	1	0	0.938742843199796	0.06125715680020409
DTXSID0044363	1	0	0.9350762273312404	0.06492377266875934
DTXSID0044656	1	0	0.9457427842372057	0.05425721576279427
DTXSID0044577	0	0	0.9491181086361968	0.05088189136380332
DTXSID0044862	1	0	0.9372603371201026	0.06273966287989738
DTXSID0044812	0	0	0.9502729561074299	0.04972704389257006
DTXSID0044818	1	0	0.9355407174848756	0.06445928251512469
DTXSID0044810	1	0	0.9424730697772418	0.057526930222758225
DTXSID0044949	0	0	0.94863725033834	0.051362749661659955
DTXSID0044945	1	0	0.9463585685651152	0.05364143143488479
DTXSID0044993	1	0	0.9425657820157237	0.05743421798427635
