compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9562704231454513	0.0437295768545488
DTXSID0020236	0	0	0.9540938858464993	0.04590611415350071
DTXSID0020361	0	0	0.9635772534071898	0.036422746592810244
DTXSID0020319	0	1	0.9635772534071898	0.036422746592810244
DTXSID0020448	0	0	0.9635772534071898	0.036422746592810244
DTXSID0020573	1	1	0.9210337088089431	0.07896629119105694
DTXSID0020606	1	0	0.9177311469672086	0.0822688530327914
DTXSID0020656	0	0	0.962111887102381	0.03788811289761884
DTXSID0020789	0	0	0.9635772534071898	0.036422746592810244
DTXSID0020814	1	1	0.9393104369303916	0.06068956306960844
DTXSID0021206	0	0	0.9635772534071898	0.036422746592810244
DTXSID0021381	0	0	0.9635772534071898	0.036422746592810244
DTXSID0021383	0	0	0.9625760903512828	0.03742390964871713
DTXSID0021545	0	0	0.9666311466487792	0.033368853351220765
DTXSID0021547	0	0	0.9666311466487792	0.033368853351220765
DTXSID0021672	1	0	0.9525821032044083	0.04741789679559167
DTXSID0021751	0	0	0.9635772534071898	0.036422746592810244
DTXSID0021620	1	0	0.9382542839434355	0.06174571605656433
DTXSID0021757	0	0	0.9635772534071898	0.036422746592810244
DTXSID0021759	0	0	0.9635772534071898	0.036422746592810244
DTXSID0021915	1	0	0.9344731321829229	0.0655268678170769
DTXSID0021886	0	0	0.9635772534071898	0.036422746592810244
DTXSID0022062	0	0	0.9666311466487792	0.033368853351220765
DTXSID0022569	0	0	0.9535444982234141	0.04645550177658582
DTXSID0022721	1	0	0.9218796321862133	0.07812036781378652
DTXSID0022858	1	0	0.8610000279119302	0.13899997208806975
DTXSID0022727	1	1	0.9412648527495067	0.058735147250493204
DTXSID0022933	1	0	0.9292242160345711	0.07077578396542894
DTXSID0023088	1	0	0.9247989654124189	0.07520103458758115
DTXSID0023240	0	0	0.9567476430270869	0.043252356972913186
DTXSID0023244	0	0	0.9687839301940354	0.031216069805964634
DTXSID0023294	0	0	0.9572880973730854	0.042711902626914655
DTXSID0023745	1	0	0.9491806635694724	0.05081933643052775
DTXSID0023826	1	0	0.9417507578073683	0.05824924219263171
DTXSID0024399	0	0	0.9540938858464993	0.04590611415350071
DTXSID0024395	0	0	0.9666311466487792	0.033368853351220765
DTXSID0024553	0	0	0.9620142467308077	0.037985753269192186
DTXSID0024923	0	0	0.9635772534071898	0.036422746592810244
