compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9914782792049904	0.008521720795009548
DTXSID0020236	0	0	0.9880289791478115	0.011971020852188518
DTXSID0020361	0	0	0.997601197279659	0.0023988027203409906
DTXSID0020319	0	1	0.9803100783320997	0.019689921667900297
DTXSID0020448	0	0	0.9937931817354176	0.006206818264582368
DTXSID0020573	0	1	0.9427946140735262	0.057205385926473826
DTXSID0020606	0	0	0.9630887274312805	0.036911272568719455
DTXSID0020656	0	0	0.9882583439658912	0.01174165603410877
DTXSID0020789	0	0	0.9825311459343382	0.017468854065661756
DTXSID0020814	0	1	0.991574784830327	0.008425215169673006
DTXSID0021206	0	0	0.995241666054231	0.00475833394576898
DTXSID0021381	0	0	0.99347138930256	0.006528610697440043
DTXSID0021383	0	0	0.9889471631955169	0.011052836804483141
DTXSID0021545	0	0	0.9912061445922485	0.008793855407751475
DTXSID0021547	0	0	0.9937346024878653	0.006265397512134768
DTXSID0021672	0	0	0.9888774585041423	0.011122541495857653
DTXSID0021751	0	0	0.9953863651478039	0.004613634852196113
DTXSID0021620	0	0	0.9933888180797301	0.006611181920269891
DTXSID0021757	0	0	0.9994162683679114	0.000583731632088629
DTXSID0021759	0	0	0.9933009476652447	0.006699052334755284
DTXSID0021915	0	0	0.966460201747875	0.0335397982521251
DTXSID0021886	0	0	0.9966331548302322	0.0033668451697678524
DTXSID0022062	0	0	0.9949728179748639	0.005027182025136106
DTXSID0022569	0	0	0.8110094350756866	0.18899056492431343
DTXSID0022721	0	0	0.872625209744092	0.127374790255908
DTXSID0022858	0	0	0.9779036901683157	0.022096309831684285
DTXSID0022727	1	1	0.46109169501375713	0.5389083049862429
DTXSID0022933	0	0	0.9529596450965054	0.04704035490349456
DTXSID0023088	0	0	0.9951676792182763	0.004832320781723693
DTXSID0023240	0	0	0.9912276487450238	0.008772351254976241
DTXSID0023244	0	0	0.9956051129737926	0.0043948870262073315
DTXSID0023294	0	0	0.9638389113863587	0.03616108861364128
DTXSID0023745	0	0	0.9940394827229451	0.005960517277054881
DTXSID0023826	0	0	0.985057704107297	0.014942295892702982
DTXSID0024399	0	0	0.9912339764789362	0.008766023521063794
DTXSID0024395	0	0	0.9869375237498184	0.013062476250181606
DTXSID0024553	0	0	0.9939047424633953	0.006095257536604712
DTXSID0024923	0	0	0.9885407385038973	0.01145926149610262
DTXSID0025363	0	0	0.9930575105605229	0.006942489439477074
DTXSID0025286	0	0	0.9924247922307995	0.007575207769200457
DTXSID0025577	0	0	0.9911261099633771	0.008873890036622884
DTXSID0025527	0	0	0.9715683903830368	0.0284316096169632
DTXSID0025816	0	0	0.9919096184233854	0.008090381576614587
DTXSID0026125	0	0	0.9899325518956479	0.010067448104352079
DTXSID0025997	0	1	0.9425772783390007	0.0574227216609993
DTXSID0026258	0	0	0.9747429416098006	0.02525705839019943
DTXSID0026339	0	0	0.9282780865844998	0.07172191341550013
DTXSID0026830	0	0	0.9949906007548394	0.005009399245160607
DTXSID0026418	0	0	0.9952648309295746	0.004735169070425427
DTXSID0026838	0	0	0.973728494661565	0.026271505338435013
DTXSID0027066	0	0	0.9821661302904935	0.017833869709506518
DTXSID0027561	0	0	0.9882584649488839	0.011741535051116072
DTXSID0027301	0	0	0.9928307247935474	0.007169275206452583
DTXSID0027567	0	0	0.9954755696414628	0.0045244303585372635
DTXSID0027309	0	0	0.9926562968666294	0.007343703133370632
DTXSID0027640	0	0	0.9910709859183668	0.008929014081633125
DTXSID0028030	0	0	0.9534973076550659	0.046502692344934066
DTXSID0027804	0	0	0.9916661026592811	0.008333897340718897
DTXSID0032811	0	0	0.9912081831800723	0.00879181681992773
DTXSID0032813	0	0	0.9968633013510912	0.0031366986489087733
DTXSID0032998	0	0	0.9870279111227025	0.01297208887729753
DTXSID0033334	0	0	0.9518459292422755	0.04815407075772444
DTXSID0034192	0	1	0.9837829222802685	0.016217077719731497
DTXSID0035160	0	0	0.9875207254673695	0.012479274532630518
DTXSID0036508	0	0	0.9721563024695532	0.027843697530446784
DTXSID0040674	0	0	0.9854694339466907	0.014530566053309253
DTXSID0040965	0	1	0.98565160872378	0.014348391276219957
DTXSID0041141	0	0	0.97908078089909	0.020919219100909995
DTXSID0041224	0	0	0.9956294878518792	0.004370512148120733
DTXSID0041197	0	0	0.9713977968174199	0.028602203182580162
DTXSID0041436	0	0	0.992820758862477	0.007179241137522984
DTXSID0041519	0	0	0.995265688745963	0.004734311254036955
DTXSID0041852	0	0	0.9924190980364702	0.007580901963529812
DTXSID0041981	0	0	0.9923062409349828	0.007693759065017262
DTXSID0041567	0	0	0.9644750639891547	0.035524936010845304
DTXSID0042038	0	0	0.9908763462052708	0.009123653794729262
DTXSID0042454	0	0	0.9696479456634592	0.030352054336540726
DTXSID0044361	0	0	0.9940654936966447	0.005934506303355305
DTXSID0044313	0	0	0.9952959454961136	0.004704054503886421
DTXSID0043765	0	0	0.9864935264355269	0.013506473564473136
DTXSID0044363	0	0	0.9876306657482087	0.012369334251791342
DTXSID0044656	0	0	0.9863560818912802	0.013643918108719821
DTXSID0044577	0	0	0.9249124451242068	0.07508755487579319
DTXSID0044862	0	0	0.9810240910111966	0.018975908988803435
DTXSID0044812	0	0	0.9935775315720925	0.006422468427907457
DTXSID0044818	0	0	0.9842668128377728	0.01573318716222716
DTXSID0044810	0	0	0.9942239218110557	0.005776078188944324
DTXSID0044949	0	0	0.9930478354460558	0.006952164553944224
DTXSID0044945	0	0	0.9901356713528142	0.009864328647185837
DTXSID0044993	0	0	0.9883097046024865	0.011690295397513581
DTXSID0045094	0	0	0.9680855857426709	0.03191441425732913
DTXSID0045254	0	0	0.9806736878299424	0.019326312170057678
DTXSID0045460	0	0	0.9587575206529428	0.04124247934705712
DTXSID0046064	0	0	0.9920823632735825	0.007917636726417583
DTXSID0046511	0	0	0.9687059705360845	0.03129402946391549
DTXSID0046648	0	0	0.960004948896157	0.039995051103843014
DTXSID0046513	0	0	0.9228420040250787	0.07715799597492137
DTXSID0047032	0	0	0.9844203457710117	0.015579654228988344
DTXSID0046773	0	0	0.9590738057148449	0.040926194285155114
DTXSID0046806	0	1	0.9421091428508084	0.057890857149191656
DTXSID0046808	0	0	0.9787086659035568	0.021291334096443244
DTXSID0047030	0	0	0.992400098865522	0.007599901134477928
DTXSID0047113	0	0	0.9790127508162751	0.020987249183724833
DTXSID0047088	0	0	0.9928168206997864	0.007183179300213634
DTXSID0047117	0	0	0.9325537927586749	0.06744620724132508
DTXSID0047111	0	0	0.9567971037885084	0.04320289621149164
DTXSID0047244	0	0	0.9946013875266648	0.005398612473335156
DTXSID0047535	0	0	0.9510109729643129	0.04898902703568712
DTXSID0047537	0	0	0.9390416326745382	0.06095836732546174
DTXSID0047454	0	0	0.9813117434301656	0.018688256569834465
DTXSID0047581	0	0	0.9911171461264983	0.00888285387350172
DTXSID0047587	0	0	0.995620549277044	0.004379450722956021
DTXSID0048634	0	0	0.9472414105493135	0.05275858945068647
DTXSID0048711	0	0	0.9913604616473995	0.008639538352600475
DTXSID0048713	0	0	0.968069508324375	0.03193049167562496
DTXSID0048686	0	0	0.9778009676482078	0.02219903235179224
DTXSID0048719	0	0	0.9587933571548894	0.04120664284511055
DTXSID0048765	0	0	0.9814705467255712	0.018529453274428752
DTXSID0048973	0	1	0.9764162052363876	0.023583794763612338
DTXSID0049284	0	0	0.9930956027506828	0.006904397249317271
DTXSID0049236	0	0	0.9937637243454039	0.006236275654596025
DTXSID0049319	0	0	0.9966629036844057	0.003337096315594339
DTXSID0049367	0	0	0.9888809542966597	0.011119045703340375
DTXSID0049369	0	0	0.9890890337525563	0.010910966247443685
DTXSID0050425	0	0	0.9806623721524962	0.01933762784750381
DTXSID0049280	0	0	0.9966110151082856	0.0033889848917143285
DTXSID1020194	0	0	0.9950225298225928	0.004977470177407289
DTXSID1020198	0	0	0.9952131096836786	0.004786890316321436
DTXSID1020279	0	0	0.9929467751926828	0.007053224807317188
DTXSID1020300	0	0	0.9948468074354744	0.005153192564525605
DTXSID1020437	0	0	0.9951185064837825	0.004881493516217462
DTXSID1020566	0	0	0.996203628016056	0.00379637198394402
DTXSID1020562	0	0	0.995683107806115	0.0043168921938849655
DTXSID1020982	0	0	0.9912049394319581	0.008795060568041869
DTXSID1021164	0	0	0.9928628607203107	0.0071371392796893175
DTXSID1021241	0	0	0.6739338593106348	0.3260661406893653
DTXSID1021374	0	0	0.9922706180483264	0.007729381951673596
DTXSID1021378	0	0	0.9877676981975484	0.01223230180245164
DTXSID1021584	0	0	0.9949664780325272	0.005033521967472724
DTXSID1021740	0	0	0.994147873566441	0.005852126433559
DTXSID1021821	0	0	0.9961724797092131	0.0038275202907869497
DTXSID1021877	0	0	0.9938225417062803	0.006177458293719703
DTXSID1022007	0	0	0.9952626449828583	0.004737355017141678
DTXSID1021879	0	0	0.9948651490236277	0.005134850976372361
DTXSID1021902	0	0	0.9938671761140582	0.006132823885941791
DTXSID1022055	0	0	0.9935387007133138	0.006461299286686104
DTXSID1022138	0	0	0.994042387291323	0.005957612708676991
DTXSID1022974	0	0	0.9821677423276214	0.0178322576723786
DTXSID1023235	0	0	0.9941954528947415	0.005804547105258415
DTXSID1023603	0	0	0.9703546537244624	0.029645346275537596
DTXSID1023817	0	0	0.9859601184945134	0.014039881505486603
DTXSID1023736	0	0	0.9835443432760422	0.0164556567239578
DTXSID1023815	0	0	0.9895953872548096	0.01040461274519046
DTXSID1023996	0	0	0.9977942257623159	0.0022057742376841104
DTXSID1024128	0	0	0.9970557915447484	0.002944208455251579
DTXSID1024176	0	0	0.9926714750142541	0.007328524985745824
DTXSID1024097	0	0	0.994303291020308	0.005696708979691977
DTXSID1024170	0	0	0.9959001785743992	0.0040998214256008116
DTXSID1024621	0	0	0.9896084600920446	0.01039153990795543
DTXSID1024912	0	0	0.9968236285328064	0.003176371467193653
DTXSID1025221	0	0	0.982364943505884	0.01763505649411599
DTXSID1025481	0	0	0.9960401561523027	0.003959843847697375
DTXSID1025851	0	0	0.992049986428319	0.007950013571681036
DTXSID1025853	0	0	0.9915755388121613	0.008424461187838645
DTXSID1025809	0	0	0.9394954850505809	0.0605045149494191
DTXSID1026457	0	0	0.9842722701381756	0.015727729861824306
DTXSID1026083	0	0	0.9844068861548284	0.015593113845171596
DTXSID1026879	0	0	0.996766960225852	0.0032330397741480266
DTXSID1026740	0	0	0.9810829089378156	0.01891709106218444
DTXSID1027184	0	0	0.9947016265377838	0.0052983734622161945
DTXSID1027188	0	0	0.9896580191891152	0.010341980810884766
DTXSID1026908	0	0	0.9937277130648541	0.0062722869351459504
DTXSID1027346	0	0	0.9815895917836391	0.01841040821636089
DTXSID1027427	0	0	0.9946093765488483	0.00539062345115172
DTXSID1027429	0	0	0.9935467667653227	0.006453233234677317
DTXSID1027500	0	0	0.9913136437355929	0.008686356264407072
DTXSID1027556	0	0	0.9916070265366991	0.008392973463300916
DTXSID1027550	0	0	0.9922541886290988	0.0077458113709012255
DTXSID1027764	0	0	0.9870790231966013	0.012920976803398657
DTXSID1027714	0	1	0.9747052724290883	0.02529472757091164
DTXSID1027716	1	0	0.445929721407447	0.554070278592553
DTXSID1027639	0	0	0.9925523505622902	0.007447649437709827
DTXSID1029128	0	0	0.9953020116171395	0.004697988382860453
DTXSID1029170	0	0	0.9923359458298806	0.007664054170119363
DTXSID1029910	0	0	0.9919695627852481	0.008030437214751959
DTXSID1030604	0	0	0.9612546344748036	0.03874536552519638
DTXSID1031096	0	0	0.942743797922823	0.057256202077177014
DTXSID3021356	0	0	0.942743797922823	0.057256202077177014
DTXSID1031460	0	0	0.9964735597415892	0.0035264402584107984
DTXSID1033664	0	1	0.9751668419214224	0.024833158078577527
DTXSID1033371	0	0	0.9955593800829685	0.00444061991703145
DTXSID1033539	0	0	0.9842137658454727	0.01578623415452724
DTXSID1034214	0	0	0.743351622472163	0.25664837752783703
DTXSID1034212	0	0	0.9744015636797649	0.025598436320235025
DTXSID1035288	0	0	0.9932747023114155	0.006725297688584565
DTXSID1036541	0	1	0.9781100827174046	0.021889917282595404
DTXSID1037224	0	0	0.9153391224821954	0.08466087751780461
DTXSID1040112	0	0	0.9942341915316075	0.005765808468392482
DTXSID1040611	0	0	0.9548355033475232	0.045164496652476835
DTXSID1040742	0	0	0.9825885628299608	0.01741143717003922
DTXSID1041184	0	0	0.9950300601369696	0.004969939863030422
DTXSID1041217	0	0	0.9929339673041632	0.007066032695836812
DTXSID1041265	0	0	0.9847556825093725	0.015244317490627525
DTXSID1041269	0	0	0.9726989268265926	0.027301073173407322
DTXSID1041847	0	0	0.9683715105504709	0.031628489449529104
DTXSID1041267	0	0	0.9923113176947718	0.007688682305228251
DTXSID1041396	0	0	0.9960284859774423	0.003971514022557666
DTXSID1041970	0	0	0.9943895273025797	0.005610472697420282
DTXSID1044431	0	0	0.9961143351077206	0.0038856648922794145
DTXSID1044518	0	0	0.9795908343896322	0.020409165610367753
DTXSID1044643	0	0	0.9964294288187237	0.0035705711812763176
DTXSID1044805	0	0	0.980816068339703	0.01918393166029699
DTXSID1044807	0	0	0.9806152736534187	0.019384726346581255
DTXSID1044728	0	0	0.920729686769203	0.079270313230797
DTXSID1044986	0	0	0.9695487444429883	0.03045125555701166
DTXSID1045534	0	0	0.9901384819133865	0.009861518086613532
DTXSID1045582	0	0	0.9695419168828007	0.030458083117199376
DTXSID1045879	0	0	0.9933701006801456	0.006629899319854333
DTXSID1046051	0	0	0.9941954528947415	0.005804547105258415
DTXSID1045877	0	0	0.9920377480538654	0.007962251946134646
DTXSID1045902	0	0	0.9843279452643681	0.01567205473563198
DTXSID1046184	0	0	0.9790269353676461	0.020973064632353915
DTXSID1046342	0	0	0.969811752258416	0.030188247741583983
DTXSID1047029	0	0	0.9797721655612144	0.02022783443878562
DTXSID1046922	0	1	0.9922274154602158	0.0077725845397842944
DTXSID1046924	0	0	0.9945958012648871	0.005404198735112887
DTXSID1047158	0	0	0.9952268345113432	0.004773165488656777
DTXSID1047108	0	0	0.997001307114412	0.0029986928855879804
DTXSID1047570	0	0	0.9949973396785364	0.005002660321463598
DTXSID1047651	0	0	0.9920672642467864	0.00793273575321365
DTXSID1047659	0	0	0.9929092656704241	0.007090734329575898
DTXSID1047813	0	0	0.9897024770079673	0.010297522992032659
DTXSID1047942	0	0	0.9939479190295134	0.006052080970486598
DTXSID1047940	0	0	0.9944619167099233	0.0055380832900767014
DTXSID1048598	0	0	0.9681982602715293	0.03180173972847064
DTXSID1048675	0	0	0.9926136793826479	0.007386320617352093
DTXSID1048831	0	0	0.9590057819036046	0.04099421809639535
DTXSID1048704	0	0	0.9950300166751084	0.004969983324891679
DTXSID1049273	0	0	0.9921959890382906	0.007804010961709334
DTXSID1048964	0	0	0.971199089926783	0.028800910073216966
DTXSID1049354	0	0	0.9902950160672458	0.00970498393275421
DTXSID1049308	0	0	0.9910635606881515	0.008936439311848522
DTXSID1049350	0	0	0.9943825127826014	0.005617487217398592
DTXSID2020131	0	0	0.9356244004832243	0.06437559951677578
DTXSID2020260	0	0	0.9680572335197488	0.03194276648025124
DTXSID2020428	0	0	0.9892867618437693	0.010713238156230742
DTXSID2020684	0	0	0.9776165326860751	0.022383467313924883
DTXSID2020686	0	0	0.9776165326860751	0.022383467313924883
DTXSID2020680	0	0	0.9971050459906119	0.002894954009388082
DTXSID2021319	0	0	0.9897777149123184	0.010222285087681604
DTXSID2021496	0	0	0.9946761731017324	0.00532382689826758
DTXSID2021650	0	0	0.9901749517986134	0.009825048201386596
DTXSID2021577	0	1	0.991258139091608	0.008741860908391989
DTXSID2021600	0	0	0.9948067292500818	0.00519327074991812
DTXSID2021652	0	0	0.9862351675985354	0.013764832401464642
DTXSID2021575	0	0	0.9908370216544647	0.009162978345535228
DTXSID2021654	0	0	0.9902147452954202	0.009785254704579768
DTXSID2021602	0	0	0.9779137413673276	0.02208625863267244
DTXSID2021739	0	0	0.994347270833893	0.005652729166107071
DTXSID2021731	0	0	0.9964887612083597	0.003511238791640332
DTXSID2021866	0	0	0.9677899608445709	0.03221003915542908
DTXSID2021941	0	0	0.9916097563805069	0.008390243619493138
DTXSID2021943	0	0	0.9943771705654547	0.0056228294345452585
DTXSID2021949	0	0	0.9982565056892218	0.001743494310778231
DTXSID2022672	0	0	0.9629402807395705	0.037059719260429516
DTXSID2022880	0	1	0.9967672617369873	0.0032327382630127715
DTXSID2022888	0	0	0.9732354432249243	0.026764556775075686
DTXSID2023016	0	1	0.9954788096207547	0.004521190379245256
DTXSID2023276	0	1	0.9745843874178435	0.02541561258215654
DTXSID2023303	0	0	0.9861314093846464	0.013868590615353634
DTXSID2023353	0	1	0.9592088032882109	0.04079119671178909
DTXSID2023723	0	0	0.9940593156294837	0.005940684370516338
DTXSID2023937	0	0	0.9930477815190706	0.006952218480929457
DTXSID2024038	0	0	0.9920945261664671	0.007905473833532859
DTXSID2023644	0	1	0.9794952717120808	0.020504728287919122
DTXSID2024666	0	0	0.992672246295882	0.007327753704117973
DTXSID2024822	0	0	0.9928895433667023	0.0071104566332976776
DTXSID2024955	0	0	0.9959198492794186	0.004080150720581395
DTXSID2024878	0	0	0.9953067960160958	0.0046932039839041985
DTXSID2025478	0	0	0.9933817674000449	0.006618232599955087
DTXSID2025501	0	0	0.98754027260259	0.012459727397409987
DTXSID2025688	0	0	0.9953396867234336	0.0046603132765663784
DTXSID2025505	0	0	0.9406058425089758	0.05939415749102417
DTXSID2026444	0	0	0.9945902444396356	0.005409755560364359
DTXSID2026448	0	0	0.9945295802523818	0.005470419747618188
DTXSID2026151	0	0	0.8635622255872808	0.13643777441271923
DTXSID2026781	0	0	0.9941134607371019	0.005886539262898064
DTXSID2026943	0	0	0.9936356042304545	0.006364395769545553
DTXSID2026864	0	0	0.9945468409810769	0.005453159018923037
DTXSID2026739	0	0	0.9789018395003215	0.021098160499678446
DTXSID2027044	0	0	0.9917809114229496	0.008219088577050502
DTXSID2027096	0	0	0.9902508652207332	0.00974913477926672
DTXSID2027098	0	0	0.9901382790311366	0.009861720968863447
DTXSID2027416	0	0	0.9970640961846626	0.002935903815337369
DTXSID2027418	0	0	0.9933909697379822	0.006609030262017722
DTXSID2027412	0	0	0.9805560852480822	0.019443914751917712
DTXSID2027599	0	0	0.9938257368491321	0.0061742631508678765
DTXSID2027759	0	0	0.9925408433201911	0.007459156679808946
DTXSID2029290	0	0	0.9931373371870633	0.006862662812936636
DTXSID2029169	0	0	0.9702561756162031	0.029743824383796816
DTXSID2029244	0	0	0.995960910564184	0.00403908943581599
DTXSID2034091	0	0	0.9942568909082118	0.0057431090917882234
DTXSID2033281	0	0	0.9734341147421202	0.026565885257879892
DTXSID2034540	0	0	0.9786496358997594	0.021350364100240656
DTXSID2035013	0	0	0.9535182752175314	0.0464817247824686
DTXSID2038732	0	0	0.9892372438767958	0.010762756123204183
DTXSID2040579	0	0	0.9822843410634594	0.01771565893654059
DTXSID2040652	0	0	0.9830236869089182	0.016976313091081795
DTXSID2040735	0	0	0.9895402918055106	0.01045970819448939
DTXSID2041418	0	0	0.9930797859035544	0.006920214096445617
DTXSID2041464	0	0	0.9949284970323385	0.005071502967661416
DTXSID2041416	0	0	0.9946802223569317	0.005319777643068382
DTXSID2041541	0	0	0.9922052764444246	0.0077947235555753894
DTXSID2042060	0	0	0.9941632001621158	0.0058367998378842535
DTXSID2042062	0	0	0.9796247689556643	0.020375231044335695
DTXSID2044395	0	0	0.9940672540590811	0.005932745940918913
DTXSID2044393	0	0	0.9926737236482893	0.007326276351710641
DTXSID2044844	0	0	0.9881570925018022	0.011842907498197872
DTXSID2045151	0	1	0.954131735592567	0.04586826440743296
DTXSID2045078	0	0	0.9526250059210188	0.04737499407898113
DTXSID2045365	0	0	0.9842000918352868	0.01579990816471325
DTXSID2045367	0	1	0.9891806783466461	0.010819321653353867
DTXSID2045573	0	0	0.9818340640501482	0.018165935949851792
DTXSID2045602	0	0	0.9928272950723555	0.007172704927644551
DTXSID2046042	0	0	0.9713615022264339	0.02863849777356604
DTXSID2046094	0	0	0.9883033510011533	0.011696648998846667
DTXSID2046412	0	0	0.9931686429348819	0.006831357065118017
DTXSID2046171	0	0	0.9903955206395472	0.009604479360452854
DTXSID2046460	0	0	0.9833209505113157	0.016679049488684226
DTXSID2046468	0	0	0.961713404645909	0.038286595354091
DTXSID2046541	0	1	0.9912529818467434	0.008747018153256637
DTXSID2046626	0	1	0.9836652917979904	0.016334708202009544
DTXSID2046701	0	0	0.9650490888314909	0.03495091116850907
DTXSID2046707	0	0	0.8636329391793233	0.13636706082067676
DTXSID2046751	0	0	0.9506068995818623	0.04939310041813769
DTXSID2047062	0	0	0.9939779898174226	0.006022010182577467
DTXSID2047149	0	0	0.9930760490440138	0.006923950955986235
DTXSID2047193	0	0	0.9933517088558044	0.006648291144195594
DTXSID2047197	0	0	0.9875429859360675	0.012457014063932468
DTXSID2047434	0	0	0.9907404874655362	0.009259512534463766
DTXSID2047436	0	0	0.9684156510846997	0.031584348915300306
DTXSID2047511	0	0	0.9811445982972503	0.018855401702749658
DTXSID2047723	0	0	0.9912177299034204	0.008782270096579625
DTXSID2047937	0	0	0.9837186675092376	0.016281332490762385
DTXSID2047939	0	0	0.9891116388783635	0.010888361121636454
DTXSID2048664	0	1	0.9955377761806301	0.004462223819369861
DTXSID2048614	0	0	0.9758689091151393	0.02413109088486067
DTXSID2048824	0	0	0.9801495443841034	0.019850455615896642
DTXSID2048953	0	1	0.9795484373350594	0.020451562664940602
DTXSID2048955	0	0	0.983163052365911	0.016836947634089067
DTXSID2049006	0	0	0.9843958742891175	0.015604125710882554
DTXSID2049347	0	0	0.9974742622194341	0.002525737780565822
DTXSID2049395	0	0	0.987991304933666	0.012008695066333928
DTXSID2049397	0	0	0.9917184615795047	0.00828153842049527
DTXSID2049349	0	0	0.9917367169047444	0.008263283095255605
DTXSID3020253	0	0	0.6636018472360081	0.33639815276399193
DTXSID3020332	0	0	0.9831006036112299	0.016899396388770166
DTXSID3020413	0	0	0.9902042823604702	0.00979571763952977
DTXSID3020384	0	0	0.9847926478719381	0.015207352128061923
DTXSID3020380	0	1	0.9807752518318196	0.01922474816818044
DTXSID3020415	0	0	0.9931648767869169	0.006835123213083053
DTXSID3020752	0	0	0.9958068299403875	0.0041931700596125054
DTXSID3020625	0	0	0.9709163495230594	0.029083650476940604
DTXSID3020546	0	0	0.987619440287158	0.012380559712841974
DTXSID3020833	0	0	0.9940346511034276	0.005965348896572397
DTXSID3021069	0	1	0.9962441741486475	0.0037558258513524694
DTXSID3021516	0	0	0.9930431197056558	0.006956880294344209
DTXSID3021562	0	0	0.9909972028020168	0.0090027971979833
DTXSID3021641	0	0	0.991866469320123	0.008133530679877016
DTXSID3021645	0	0	0.9940759555654034	0.005924044434596589
DTXSID3021772	0	0	0.992407245535354	0.007592754464646012
DTXSID3022035	0	0	0.9941632001621158	0.0058367998378842535
DTXSID3021936	0	0	0.9917547620055542	0.008245237994445735
DTXSID3021938	0	0	0.9949252743733873	0.0050747256266126545
DTXSID3021980	0	0	0.9953410330214764	0.004658966978523592
DTXSID3022370	0	0	0.9838831019274663	0.016116898072533747
DTXSID3022401	0	0	0.9588724167286322	0.04112758327136784
DTXSID3022667	0	0	0.9847926478719381	0.015207352128061923
DTXSID3022904	0	0	0.9676129634007362	0.0323870365992638
DTXSID3022796	0	0	0.9720038264720429	0.027996173527957188
