compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9845089316368103	0.015491046011447906
DTXSID0020236	0	0	0.9734621047973633	0.02653786540031433
DTXSID0020361	0	0	0.9273198246955872	0.07268016040325165
DTXSID0020319	0	1	0.9630646109580994	0.03693540021777153
DTXSID0020448	0	0	0.9934282302856445	0.006571759935468435
DTXSID0020573	0	1	0.9698832035064697	0.030116818845272064
DTXSID0020606	0	0	0.9696621894836426	0.030337847769260406
DTXSID0020656	0	0	0.9632579684257507	0.036742061376571655
DTXSID0020789	0	0	0.9526227116584778	0.0473773218691349
DTXSID0020814	0	1	0.9771220684051514	0.02287793532013893
DTXSID0021206	0	0	0.9965597987174988	0.003440229455009103
DTXSID0021381	0	0	0.9742412567138672	0.02575872279703617
DTXSID0021383	0	0	0.982162594795227	0.01783742383122444
DTXSID0021545	0	0	0.9885662198066711	0.011433787643909454
DTXSID0021547	0	0	0.9972343444824219	0.002765681827440858
DTXSID0021672	0	0	0.9673846960067749	0.03261524811387062
DTXSID0021751	0	0	0.989609956741333	0.01039004698395729
DTXSID0021620	0	0	0.9894924759864807	0.01050753053277731
DTXSID0021757	0	0	0.9922260046005249	0.007773936726152897
DTXSID0021759	0	0	0.9977400302886963	0.002259987872093916
DTXSID0021915	0	0	0.9795523881912231	0.02044759690761566
DTXSID0021886	0	0	0.9908144474029541	0.009185576811432838
DTXSID0022062	0	0	0.99615478515625	0.003845217637717724
DTXSID0022569	0	0	0.9346195459365845	0.06538046896457672
DTXSID0022721	0	0	0.9608168005943298	0.039183225482702255
DTXSID0022858	0	0	0.973054826259613	0.026945197954773903
DTXSID0022727	0	1	0.8079073429107666	0.1920926421880722
DTXSID0022933	0	0	0.8975545763969421	0.10244541615247726
DTXSID0023088	0	0	0.9861518740653992	0.013848142698407173
DTXSID0023240	0	0	0.9925628304481506	0.007437192369252443
DTXSID0023244	0	0	0.992397665977478	0.007602316327393055
DTXSID0023294	0	0	0.921223521232605	0.07877644896507263
DTXSID0023745	0	0	0.9887017011642456	0.011298279277980328
DTXSID0023826	0	0	0.9732206463813782	0.026779383420944214
DTXSID0024399	0	0	0.994973361492157	0.005026640370488167
DTXSID0024395	0	0	0.9926791191101074	0.007320861332118511
DTXSID0024553	0	0	0.9916263222694397	0.008373686112463474
DTXSID0024923	0	0	0.9453150629997253	0.05468493327498436
DTXSID0025363	0	0	0.9827251434326172	0.01727486215531826
DTXSID0025286	0	0	0.99796462059021	0.0020353496074676514
DTXSID0025577	0	0	0.9903571009635925	0.009642899967730045
DTXSID0025527	0	0	0.9725105166435242	0.027489496394991875
DTXSID0025816	0	0	0.9808657169342041	0.01913427747786045
DTXSID0026125	0	0	0.9879682660102844	0.01203177496790886
DTXSID0025997	0	1	0.9138163924217224	0.08618362247943878
DTXSID0026258	0	0	0.9814164638519287	0.018583564087748528
DTXSID0026339	0	0	0.9135611653327942	0.08643883466720581
DTXSID0026830	0	0	0.9909930229187012	0.00900694914162159
DTXSID0026418	0	0	0.9912832975387573	0.008716734126210213
DTXSID0026838	0	0	0.9786500930786133	0.021349892020225525
DTXSID0027066	0	0	0.9685906767845154	0.03140931576490402
