compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.8617383164248295	0.13826168357517044
DTXSID0020236	0	0	0.8639450729257385	0.1360549270742617
DTXSID0020361	0	0	0.8269079006740967	0.17309209932590336
DTXSID0020319	0	1	0.8156331662819115	0.18436683371808898
DTXSID0020448	0	0	0.8947477019535848	0.10525229804641532
DTXSID0020573	0	1	0.8342575344459373	0.165742465554063
DTXSID0020606	0	0	0.8254870312678051	0.1745129687321948
DTXSID0020656	0	0	0.7323819385303482	0.2676180614696515
DTXSID0020789	0	0	0.8281403939720088	0.17185960602799155
DTXSID0020814	0	1	0.8523808007741309	0.1476191992258691
DTXSID0021206	0	0	0.9345147058364733	0.06548529416352668
DTXSID0021381	0	0	0.7893767046345087	0.21062329536549115
DTXSID0021383	0	0	0.8511862101383438	0.1488137898616561
DTXSID0021545	0	0	0.9335876343724469	0.06641236562755345
DTXSID0021547	0	0	0.9484419926488246	0.05155800735117556
DTXSID0021672	0	0	0.8339162093089718	0.16608379069102827
DTXSID0021751	0	0	0.8239235214079295	0.17607647859207073
DTXSID0021620	0	0	0.8806777211002506	0.11932227889974958
DTXSID0021757	0	0	0.9127972964866053	0.08720270351339486
DTXSID0021759	0	0	0.9580662015645565	0.04193379843544362
DTXSID0021915	0	0	0.8406316446610606	0.15936835533893964
DTXSID0021886	0	0	0.9101431905526309	0.08985680944736897
DTXSID0022062	0	0	0.9481006257656769	0.05189937423432339
DTXSID0022569	0	0	0.7369773586287387	0.2630226413712615
DTXSID0022721	0	0	0.7771544765347723	0.222845523465228
DTXSID0022858	0	0	0.761226769955464	0.23877323004453618
DTXSID0022727	0	1	0.6549504774337838	0.3450495225662159
DTXSID0022933	0	0	0.6044412312520971	0.3955587687479031
DTXSID0023088	0	0	0.8585300882802863	0.14146991171971363
DTXSID0023240	0	0	0.877902509714638	0.12209749028536201
DTXSID0023244	0	0	0.8634326953145223	0.13656730468547806
DTXSID0023294	0	0	0.6349516254818071	0.3650483745181931
DTXSID0023745	0	0	0.8885846956883061	0.11141530431169396
DTXSID0023826	0	0	0.8304243523281964	0.1695756476718033
DTXSID0024399	0	0	0.9214007244391426	0.0785992755608574
DTXSID0024395	0	0	0.9001454568813981	0.09985454311860203
DTXSID0024553	0	0	0.9153862468371716	0.08461375316282813
DTXSID0024923	0	0	0.75935876569873	0.2406412343012703
DTXSID0025363	0	0	0.8741778443444048	0.125822155655595
DTXSID0025286	0	0	0.9395451195307967	0.06045488046920355
DTXSID0025577	0	0	0.9093666148866892	0.09063338511331115
DTXSID0025527	0	0	0.7955365195074939	0.20446348049250596
DTXSID0025816	0	0	0.8709299690682902	0.12907003093171002
DTXSID0026125	0	0	0.8704913597373767	0.12950864026262313
