compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9881218849466322	0.011878115053367796
DTXSID0020236	0	0	0.9889021843194515	0.011097815680548429
DTXSID0020361	0	0	0.9359920272135956	0.06400797278640431
DTXSID0020319	0	1	0.9757581808314204	0.024241819168579624
DTXSID0020448	0	0	0.9797620877779798	0.02023791222202024
DTXSID0020573	0	1	0.8833541282557048	0.11664587174429518
DTXSID0020606	0	0	0.9632057113780552	0.03679428862194482
DTXSID0020656	0	0	0.9427033097018829	0.057296690298117174
DTXSID0020789	0	0	0.9562579901048732	0.043742009895126756
DTXSID0020814	0	1	0.9216191489538996	0.0783808510461004
DTXSID0021206	0	0	0.9833561228440882	0.016643877155911736
DTXSID0021381	0	0	0.956837200053926	0.04316279994607402
DTXSID0021383	0	0	0.9742925564866002	0.025707443513399823
DTXSID0021545	0	0	0.9796211248295396	0.020378875170460473
DTXSID0021547	0	0	0.9924432755192095	0.0075567244807904915
DTXSID0021672	0	0	0.9395983825913393	0.06040161740866067
DTXSID0021751	0	0	0.9323543131587493	0.06764568684125066
DTXSID0021620	0	0	0.9875599751788937	0.012440024821106272
DTXSID0021757	0	0	0.9595850330291485	0.04041496697085145
DTXSID0021759	0	0	0.9894585782858403	0.010541421714159697
DTXSID0021915	0	0	0.9716517283689287	0.02834827163107133
DTXSID0021886	0	0	0.9884701706136605	0.01152982938633948
DTXSID0022062	0	0	0.9808239733530605	0.01917602664693956
DTXSID0022569	0	0	0.7837058966506147	0.2162941033493853
DTXSID0022721	0	0	0.6938044369239986	0.30619556307600143
DTXSID0022858	0	0	0.887843866206525	0.11215613379347504
DTXSID0022727	0	1	0.9841417898558162	0.015858210144183774
DTXSID0022933	0	0	0.8445854718442202	0.1554145281557798
DTXSID0023088	0	0	0.9840024991508237	0.015997500849176265
DTXSID0023240	0	0	0.9638840219584129	0.036115978041587025
DTXSID0023244	0	0	0.9939208902812907	0.0060791097187092484
DTXSID0023294	0	0	0.9199862923437627	0.08001370765623732
DTXSID0023745	0	0	0.9840024991508237	0.015997500849176265
DTXSID0023826	0	0	0.985063797632626	0.014936202367374085
DTXSID0024399	0	0	0.9763044605572762	0.02369553944272386
DTXSID0024395	0	0	0.9890428871731717	0.010957112826828352
DTXSID0024553	0	0	0.9830280905289102	0.01697190947108989
DTXSID0024923	0	0	0.981449624518713	0.01855037548128706
DTXSID0025363	0	0	0.9880683846469687	0.011931615353031381
DTXSID0025286	0	0	0.9864742262384628	0.013525773761537139
DTXSID0025577	0	0	0.9847244946869387	0.015275505313061368
DTXSID0025527	0	0	0.9753650965517434	0.024634903448256546
DTXSID0025816	0	0	0.9729621848111774	0.02703781518882265
DTXSID0026125	0	0	0.9707488277084225	0.029251172291577483
DTXSID0025997	0	1	0.9651285185541676	0.03487148144583239
DTXSID0026258	0	0	0.972780059053853	0.02721994094614698
DTXSID0026339	0	0	0.9506966951188974	0.04930330488110259
DTXSID0026830	0	0	0.981887434541897	0.018112565458102987
DTXSID0026418	0	0	0.9707488277084225	0.029251172291577483
DTXSID0026838	0	0	0.9625600234919477	0.03743997650805234
DTXSID0027066	0	0	0.9776198868537526	0.022380113146247455
DTXSID0027561	0	0	0.9957927481773499	0.004207251822650191
DTXSID0027301	0	0	0.9812566045066756	0.018743395493324353
DTXSID0027567	0	0	0.9839214997012989	0.016078500298701014
DTXSID0027309	0	0	0.9865377319449506	0.013462268055049402
DTXSID0027640	0	0	0.9769739361622852	0.023026063837714727
DTXSID0028030	0	0	0.9593540253421731	0.040645974657826885
DTXSID0027804	0	0	0.9837557956688784	0.016244204331121597
DTXSID0032811	0	0	0.9762245171876694	0.023775482812330516
DTXSID0032813	0	0	0.9651989070636957	0.034801092936304304
DTXSID0032998	0	0	0.9830846229904825	0.016915377009517556
DTXSID0033334	0	0	0.7542875964002567	0.24571240359974328
