compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9914622902870178	0.008537732996046543
DTXSID0020236	0	0	0.9914029240608215	0.008597099222242832
DTXSID0020361	0	0	0.992803156375885	0.007196867372840643
DTXSID0020319	0	1	0.9843888878822327	0.015611096285283566
DTXSID0020448	0	0	0.9944363832473755	0.005563612561672926
DTXSID0020573	0	1	0.6742995977401733	0.32570043206214905
DTXSID0020606	0	0	0.9915221333503723	0.008477884344756603
DTXSID0020656	0	0	0.9437630772590637	0.056236933916807175
DTXSID0020789	0	0	0.9921997785568237	0.007800248917192221
DTXSID0020814	0	1	0.9766814708709717	0.02331855334341526
DTXSID0021206	0	0	0.9820588231086731	0.01794118992984295
DTXSID0021381	0	0	0.9957497715950012	0.00425022142007947
DTXSID0021383	0	0	0.9850055575370789	0.014994446188211441
DTXSID0021545	0	0	0.9905519485473633	0.009448093362152576
DTXSID0021547	0	0	0.9958035349845886	0.004196465015411377
DTXSID0021672	0	0	0.9941490888595581	0.005850901361554861
DTXSID0021751	0	0	0.9891401529312134	0.010859844274818897
DTXSID0021620	0	0	0.9928170442581177	0.007182935252785683
DTXSID0021757	0	0	0.9892294406890869	0.010770604014396667
DTXSID0021759	0	0	0.9825811982154846	0.017418811097741127
DTXSID0021915	0	0	0.9919579029083252	0.008042111992835999
DTXSID0021886	0	0	0.9858283400535583	0.014171632938086987
DTXSID0022062	0	0	0.9944996237754822	0.0055003697052598
DTXSID0022569	0	0	0.7468775510787964	0.2531224489212036
DTXSID0022721	0	0	0.849274218082428	0.15072575211524963
DTXSID0022858	0	0	0.8920753002166748	0.10792475938796997
DTXSID0022727	0	1	0.9552379846572876	0.04476200416684151
DTXSID0022933	0	0	0.9457392692565918	0.0542607307434082
DTXSID0023088	0	0	0.9709580540657043	0.029041923582553864
DTXSID0023240	0	0	0.9892641305923462	0.01073584146797657
DTXSID0023244	0	0	0.985506534576416	0.01449345052242279
DTXSID0023294	0	0	0.9406383037567139	0.059361666440963745
DTXSID0023745	0	0	0.9709580540657043	0.029041923582553864
DTXSID0023826	0	0	0.9687881469726562	0.03121180273592472
DTXSID0024399	0	0	0.9919378161430359	0.008062182925641537
DTXSID0024395	0	0	0.993078887462616	0.006921092048287392
DTXSID0024553	0	0	0.9966205358505249	0.00337944645434618
DTXSID0024923	0	0	0.9844073057174683	0.015592681244015694
DTXSID0025363	0	0	0.9828706383705139	0.01712939143180847
DTXSID0025286	0	0	0.9969325065612793	0.0030675388406962156
DTXSID0025577	0	0	0.9841150045394897	0.01588500291109085
DTXSID0025527	0	0	0.9239898920059204	0.0760100856423378
DTXSID0025816	0	0	0.97740638256073	0.02259361743927002
DTXSID0026125	0	0	0.9893955588340759	0.010604474693536758
DTXSID0025997	0	1	0.9805277585983276	0.019472239539027214
DTXSID0026258	0	0	0.9931598901748657	0.006840091198682785
DTXSID0026339	0	0	0.9582163691520691	0.0417836494743824
DTXSID0026830	0	0	0.9793868064880371	0.02061319537460804
DTXSID0026418	0	0	0.9822476506233215	0.017752358689904213
DTXSID0026838	0	0	0.9934811592102051	0.006518877111375332
DTXSID0027066	0	0	0.9912897348403931	0.008710267022252083
DTXSID0027561	0	0	0.9954299926757812	0.004569976590573788
DTXSID0027301	0	0	0.9852910041809082	0.014708981849253178
DTXSID0027567	0	0	0.9870271682739258	0.012972833588719368
DTXSID0027309	0	0	0.9949951171875	0.005004899110645056
DTXSID0027640	0	0	0.9596148729324341	0.04038510471582413
DTXSID0028030	0	0	0.9648709893226624	0.03512899577617645
DTXSID0027804	0	0	0.986935019493103	0.013064950704574585
DTXSID0032811	0	0	0.9675774574279785	0.03242255747318268
DTXSID0032813	0	0	0.9731077551841736	0.026892270892858505
DTXSID0032998	0	0	0.9444428086280823	0.055557191371917725
DTXSID0033334	0	0	0.9512163400650024	0.04878369718790054
DTXSID0034192	0	1	0.8497777581214905	0.15022224187850952
DTXSID0035160	0	0	0.9794937372207642	0.02050628885626793
DTXSID0036508	0	0	0.8957121968269348	0.1042877808213234
DTXSID0040674	0	0	0.9504185914993286	0.049581438302993774
DTXSID0040965	0	1	0.9312337636947632	0.06876623630523682
DTXSID0041141	0	0	0.9822612404823303	0.017738739028573036
DTXSID0041224	0	0	0.9892607927322388	0.010739222168922424
DTXSID0041197	0	0	0.9913985729217529	0.008601440116763115
DTXSID0041436	0	0	0.9666429162025452	0.033357080072164536
DTXSID0041519	0	0	0.9940866231918335	0.005913357250392437
DTXSID0041852	0	0	0.9965857267379761	0.003414292586967349
DTXSID0041981	0	0	0.9876618385314941	0.012338118627667427
DTXSID0041567	0	0	0.9821176528930664	0.01788237690925598
DTXSID0042038	0	0	0.9955954551696777	0.004404541105031967
DTXSID0042454	0	0	0.9480472803115845	0.05195271596312523
DTXSID0044361	0	0	0.9937835931777954	0.00621638773009181
DTXSID0044313	0	0	0.99214768409729	0.00785234197974205
DTXSID0043765	0	0	0.9364458918571472	0.06355411559343338
DTXSID0044363	0	0	0.9955954551696777	0.004404541105031967
DTXSID0044656	0	0	0.9950935244560242	0.004906503949314356
DTXSID0044577	0	0	0.9860265254974365	0.013973468914628029
DTXSID0044862	0	0	0.992807149887085	0.007192871067672968
DTXSID0044812	0	0	0.995717465877533	0.004282550420612097
DTXSID0044818	0	0	0.9932775497436523	0.006722467020153999
DTXSID0044810	0	0	0.983423113822937	0.0165768563747406
DTXSID0044949	0	0	0.9878309965133667	0.012169032357633114
DTXSID0044945	0	0	0.9943182468414307	0.005681780166924
DTXSID0044993	0	0	0.9214757680892944	0.07852420955896378
DTXSID0045094	0	0	0.9469411373138428	0.053058840334415436
DTXSID0045254	0	0	0.8148446083068848	0.18515543639659882
DTXSID0045460	0	0	0.9479912519454956	0.05200869217514992
DTXSID0046064	0	0	0.9819856286048889	0.018014395609498024
DTXSID0046511	0	0	0.9281342625617981	0.0718657374382019
DTXSID0046648	0	0	0.9157572984695435	0.08424274623394012
DTXSID0046513	0	0	0.9927924275398254	0.007207592483609915
DTXSID0047032	0	0	0.9536259770393372	0.04637403413653374
DTXSID0046773	0	0	0.886466383934021	0.11353360861539841
DTXSID0046806	0	1	0.8588264584541321	0.1411735564470291
DTXSID0046808	0	0	0.9841223359107971	0.01587766408920288
DTXSID0047030	0	0	0.9691803455352783	0.030819647014141083
DTXSID0047113	0	0	0.9699984788894653	0.03000153973698616
DTXSID0047088	0	0	0.9815088510513306	0.01849113404750824
DTXSID0047117	0	0	0.9684554934501648	0.031544528901576996
DTXSID0047111	0	0	0.8905101418495178	0.10948988050222397
DTXSID0047244	0	0	0.994779646396637	0.005220344290137291
DTXSID0047535	0	0	0.9822433590888977	0.017756666988134384
DTXSID0047537	0	0	0.9900506734848022	0.0099493358284235
DTXSID0047454	0	0	0.990608811378479	0.0093912398442626
DTXSID0047581	0	0	0.9955954551696777	0.004404541105031967
DTXSID0047587	0	0	0.9942788481712341	0.005721157416701317
DTXSID0048634	0	0	0.9603989124298096	0.03960103169083595
DTXSID0048711	0	0	0.987493634223938	0.01250638347119093
DTXSID0048713	0	0	0.9273569583892822	0.07264310121536255
DTXSID0048686	0	0	0.8803385496139526	0.11966147273778915
DTXSID0048719	0	0	0.9188653230667114	0.08113469183444977
DTXSID0048765	0	0	0.9256361126899719	0.07436390221118927
DTXSID0048973	0	1	0.9272546172142029	0.07274539768695831
DTXSID0049284	0	0	0.9931577444076538	0.006842256058007479
DTXSID0049236	0	0	0.9385476112365723	0.061452411115169525
DTXSID0049319	0	0	0.9779098629951477	0.02209015004336834
DTXSID0049367	0	0	0.8222571611404419	0.17774277925491333
DTXSID0049369	0	0	0.8222571611404419	0.17774277925491333
DTXSID0050425	0	0	0.9837995171546936	0.016200508922338486
DTXSID0049280	0	0	0.9820088148117065	0.01799122616648674
DTXSID1020194	0	0	0.9828575849533081	0.017142396420240402
DTXSID1020198	0	0	0.9914606809616089	0.00853932648897171
DTXSID1020279	0	0	0.9895128011703491	0.01048722118139267
DTXSID1020300	0	0	0.9914606809616089	0.00853932648897171
DTXSID1020437	0	0	0.9961012005805969	0.0038987910374999046
DTXSID1020566	0	0	0.9939206838607788	0.006079348735511303
DTXSID1020562	0	0	0.9931156635284424	0.006884342525154352
DTXSID1020982	0	0	0.9899203777313232	0.010079638101160526
DTXSID1021164	0	0	0.9906502962112427	0.009349730797111988
DTXSID1021241	0	0	0.9518269300460815	0.04817309230566025
DTXSID1021374	0	0	0.99234938621521	0.0076505932956933975
DTXSID1021378	0	0	0.9916911721229553	0.008308812975883484
DTXSID1021584	0	0	0.9852709770202637	0.014729015529155731
DTXSID1021740	0	0	0.990083634853363	0.009916383773088455
DTXSID1021821	0	0	0.9836463332176208	0.01635369285941124
DTXSID1021877	0	0	0.9954315423965454	0.004568483214825392
DTXSID1022007	0	0	0.993806779384613	0.00619322806596756
DTXSID1021879	0	0	0.9933744668960571	0.0066255126148462296
DTXSID1021902	0	0	0.9924860000610352	0.007513990625739098
DTXSID1022055	0	0	0.985781729221344	0.014218281023204327
DTXSID1022138	0	0	0.9896917939186096	0.010308243334293365
DTXSID1022974	0	0	0.870563268661499	0.1294367015361786
DTXSID1023235	0	0	0.9765872359275818	0.02341274544596672
DTXSID1023603	0	0	0.9746280312538147	0.025371991097927094
DTXSID1023817	0	0	0.9676305055618286	0.03236951306462288
DTXSID1023736	0	0	0.9764660596847534	0.023533951491117477
DTXSID1023815	0	0	0.991106390953064	0.008893657475709915
DTXSID1023996	0	0	0.9945928454399109	0.005407175049185753
DTXSID1024128	0	0	0.9910450577735901	0.008954985067248344
DTXSID1024176	0	0	0.9880671501159668	0.0119328573346138
DTXSID1024097	0	0	0.9949570894241333	0.005042942240834236
DTXSID1024170	0	0	0.9339918494224548	0.06600818783044815
DTXSID1024621	0	0	0.9964419603347778	0.0035580743569880724
DTXSID1024912	0	0	0.9739134907722473	0.02608652599155903
DTXSID1025221	0	0	0.9822476506233215	0.017752358689904213
DTXSID1025481	0	0	0.9895920157432556	0.010407947935163975
DTXSID1025851	0	0	0.9931755065917969	0.006824532523751259
DTXSID1025853	0	0	0.9858824014663696	0.014117619022727013
DTXSID1025809	0	0	0.9913985729217529	0.008601440116763115
DTXSID1026457	0	0	0.9878702163696289	0.012129813432693481
DTXSID1026083	0	0	0.9910411238670349	0.008958902209997177
DTXSID1026879	0	0	0.9910640716552734	0.008935871534049511
