compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.7601810882126089	0.23981891178738715
DTXSID0020236	0	0	0.589703532061116	0.41029646793888047
DTXSID0020361	0	0	0.7740953629459547	0.22590463705403996
DTXSID0020319	0	1	0.7740953629459547	0.22590463705403996
DTXSID0020448	0	0	0.7740953629459547	0.22590463705403996
DTXSID0020573	1	1	0.23080351767505639	0.769196482324943
DTXSID0020606	0	0	0.8416256110274103	0.15837438897258443
DTXSID0020656	0	0	0.6700560218737847	0.3299439781262134
DTXSID0020789	0	0	0.7740953629459547	0.22590463705403996
DTXSID0020814	0	1	0.5851994097784552	0.41480059022154325
DTXSID0021206	0	0	0.7740953629459547	0.22590463705403996
DTXSID0021381	0	0	0.7740953629459547	0.22590463705403996
DTXSID0021383	0	0	0.7083355778009702	0.29166442219902544
DTXSID0021545	0	0	0.8081409730368877	0.19185902696310575
DTXSID0021547	0	0	0.8081409730368877	0.19185902696310575
DTXSID0021672	0	0	0.7278732149835021	0.27212678501649384
DTXSID0021751	0	0	0.7740953629459547	0.22590463705403996
DTXSID0021620	0	0	0.6336460978998372	0.36635390210015994
DTXSID0021757	0	0	0.7740953629459547	0.22590463705403996
DTXSID0021759	0	0	0.7740953629459547	0.22590463705403996
DTXSID0021915	0	0	0.6910552014699229	0.30894479853007417
DTXSID0021886	0	0	0.7740953629459547	0.22590463705403996
DTXSID0022062	0	0	0.8081409730368877	0.19185902696310575
DTXSID0022569	0	0	0.7044537623966161	0.29554623760338233
DTXSID0022721	0	0	0.7038439173989817	0.2961560826010165
DTXSID0022858	1	0	0.4702680947160495	0.5297319052839491
DTXSID0022727	0	1	0.5527767712970397	0.44722322870295766
DTXSID0022933	1	0	0.4401867609270881	0.5598132390729108
DTXSID0023088	0	0	0.6332524262050631	0.36674757379493383
DTXSID0023240	0	0	0.7961835814737565	0.2038164185262414
DTXSID0023244	0	0	0.7358736891332368	0.26412631086676225
DTXSID0023294	0	0	0.5413785418065559	0.45862145819344324
DTXSID0023745	0	0	0.7184947641643401	0.281505235835655
DTXSID0023826	0	0	0.5660711743844634	0.4339288256155347
DTXSID0024399	0	0	0.589703532061116	0.41029646793888047
DTXSID0024395	0	0	0.8081409730368877	0.19185902696310575
DTXSID0024553	0	0	0.7946618813498086	0.2053381186501857
DTXSID0024923	0	0	0.7740953629459547	0.22590463705403996
DTXSID0025363	0	0	0.8081409730368877	0.19185902696310575
DTXSID0025286	0	0	0.7740953629459547	0.22590463705403996
DTXSID0025577	0	0	0.6827405631256022	0.3172594368743941
DTXSID0025527	0	0	0.5873466216009986	0.41265337839899824
DTXSID0025816	0	0	0.8081409730368877	0.19185902696310575
DTXSID0026125	0	0	0.7740953629459547	0.22590463705403996
DTXSID0025997	0	1	0.5490410770560958	0.45095892294390283
DTXSID0026258	0	0	0.7768620200645661	0.2231379799354297
DTXSID0026339	0	0	0.6735927351168104	0.3264072648831874
DTXSID0026830	0	0	0.7740953629459547	0.22590463705403996
DTXSID0026418	0	0	0.7740953629459547	0.22590463705403996
DTXSID0026838	0	0	0.6200606886811602	0.3799393113188382
DTXSID0027066	0	0	0.5618428461767182	0.4381571538232805
DTXSID0027561	0	0	0.8724904577156594	0.12750954228433736
DTXSID0027301	0	0	0.7740953629459547	0.22590463705403996
DTXSID0027567	0	0	0.6447047683610729	0.3552952316389228
DTXSID0027309	0	0	0.6740753566448752	0.3259246433551225
DTXSID0027640	0	0	0.8081409730368877	0.19185902696310575
DTXSID0028030	0	0	0.6876818282441967	0.3123181717557999
DTXSID0027804	0	0	0.7740953629459547	0.22590463705403996
DTXSID0032811	0	0	0.8081409730368877	0.19185902696310575
DTXSID0032813	0	0	0.7831722753137521	0.21682772468624342
DTXSID0032998	0	0	0.8081409730368877	0.19185902696310575
DTXSID0033334	1	0	0.42081226006644956	0.5791877399335502
DTXSID0034192	0	1	0.7750032329196154	0.22499676708038216
DTXSID0035160	0	0	0.6745838437579821	0.3254161562420133
DTXSID0036508	0	0	0.5462394294659637	0.4537605705340344
DTXSID0040674	0	0	0.728548595525187	0.271451404474808
DTXSID0040965	1	1	0.42210799326240783	0.5778920067375911
DTXSID0041141	1	0	0.4688344966191144	0.531165503380885
DTXSID0041224	0	0	0.7740953629459547	0.22590463705403996
DTXSID0041197	0	0	0.6200606886811602	0.3799393113188382
DTXSID0041436	0	0	0.7740953629459547	0.22590463705403996
DTXSID0041519	0	0	0.7740953629459547	0.22590463705403996
DTXSID0041852	0	0	0.9002946881483536	0.09970531185164414
DTXSID0041981	0	0	0.8081409730368877	0.19185902696310575
DTXSID0041567	0	0	0.6200606886811602	0.3799393113188382
DTXSID0042038	0	0	0.7273000317182435	0.27269996828175397
DTXSID0042454	0	0	0.6200606886811602	0.3799393113188382
DTXSID0044361	0	0	0.8216801499836439	0.178319850016353
DTXSID0044313	0	0	0.7740953629459547	0.22590463705403996
DTXSID0043765	0	0	0.5333194321369868	0.46668056786301176
DTXSID0044363	0	0	0.6354883955772871	0.3645116044227112
DTXSID0044656	0	0	0.7740953629459547	0.22590463705403996
DTXSID0044577	0	0	0.7740953629459547	0.22590463705403996
DTXSID0044862	0	0	0.6876818282441967	0.3123181717557999
DTXSID0044812	0	0	0.7740953629459547	0.22590463705403996
DTXSID0044818	0	0	0.6342980127010864	0.3657019872989121
DTXSID0044810	0	0	0.7740953629459547	0.22590463705403996
DTXSID0044949	0	0	0.7740953629459547	0.22590463705403996
DTXSID0044945	0	0	0.7740953629459547	0.22590463705403996
DTXSID0044993	0	0	0.7740953629459547	0.22590463705403996
DTXSID0045094	1	0	0.4705642476506972	0.5294357523493015
DTXSID0045254	0	0	0.5720276911753597	0.42797230882463755
DTXSID0045460	0	0	0.6494498672857365	0.3505501327142598
DTXSID0046064	0	0	0.8081409730368877	0.19185902696310575
DTXSID0046511	0	0	0.7185698673248319	0.281430132675164
DTXSID0046648	0	0	0.679655908939411	0.3203440910605874
DTXSID0046513	0	0	0.7740953629459547	0.22590463705403996
DTXSID0047032	0	0	0.6383323044911555	0.3616676955088417
DTXSID0046773	0	0	0.8081409730368877	0.19185902696310575
DTXSID0046806	0	1	0.5720276911753597	0.42797230882463755
DTXSID0046808	0	0	0.7910437742163055	0.208956225783689
DTXSID0047030	0	0	0.589703532061116	0.41029646793888047
DTXSID0047113	0	0	0.7740953629459547	0.22590463705403996
DTXSID0047088	0	0	0.7383984145505057	0.2616015854494889
DTXSID0047117	0	0	0.7740953629459547	0.22590463705403996
DTXSID0047111	0	0	0.748589971585051	0.25141002841494464
DTXSID0047244	0	0	0.7740953629459547	0.22590463705403996
DTXSID0047535	0	0	0.6773640734388316	0.3226359265611669
DTXSID0047537	0	0	0.6200606886811602	0.3799393113188382
DTXSID0047454	0	0	0.847473494041897	0.15252650595809805
DTXSID0047581	0	0	0.746651348885915	0.2533486511140809
DTXSID0047587	0	0	0.670043418005562	0.32995658199443445
DTXSID0048634	0	0	0.6987660937412026	0.30123390625879337
DTXSID0048711	0	0	0.7389521352404952	0.26104786475950226
DTXSID0048713	0	0	0.7909953028151825	0.20900469718481202
DTXSID0048686	1	0	0.48551979040117516	0.5144802095988233
DTXSID0048719	0	0	0.6059251645412804	0.3940748354587186
DTXSID0048765	0	0	0.8081409730368877	0.19185902696310575
DTXSID0048973	0	1	0.5405217392930692	0.4594782607069298
DTXSID0049284	0	0	0.8081409730368877	0.19185902696310575
DTXSID0049236	0	0	0.8184993956621278	0.18150060433786785
DTXSID0049319	0	0	0.5148568454565015	0.4851431545434974
DTXSID0049367	0	0	0.8184993956621278	0.18150060433786785
DTXSID0049369	0	0	0.8184993956621278	0.18150060433786785
DTXSID0050425	0	0	0.719158879296993	0.28084112070300526
DTXSID0049280	0	0	0.5415545910737657	0.45844540892623337
DTXSID1020194	0	0	0.7740953629459547	0.22590463705403996
DTXSID1020198	0	0	0.7740953629459547	0.22590463705403996
DTXSID1020279	0	0	0.7740953629459547	0.22590463705403996
DTXSID1020300	0	0	0.7740953629459547	0.22590463705403996
DTXSID1020437	0	0	0.7740953629459547	0.22590463705403996
DTXSID1020566	0	0	0.7740953629459547	0.22590463705403996
DTXSID1020562	0	0	0.7546436427138264	0.24535635728616859
DTXSID1020982	0	0	0.8081409730368877	0.19185902696310575
DTXSID1021164	0	0	0.7740953629459547	0.22590463705403996
DTXSID1021241	0	0	0.5187253462164884	0.48127465378351153
DTXSID1021374	0	0	0.7740953629459547	0.22590463705403996
DTXSID1021378	0	0	0.8081409730368877	0.19185902696310575
DTXSID1021584	0	0	0.8081409730368877	0.19185902696310575
DTXSID1021740	0	0	0.7740953629459547	0.22590463705403996
DTXSID1021821	0	0	0.6889069738087007	0.31109302619129536
DTXSID1021877	0	0	0.7740953629459547	0.22590463705403996
DTXSID1022007	0	0	0.7740953629459547	0.22590463705403996
DTXSID1021879	0	0	0.5986815847170235	0.40131841528297385
DTXSID1021902	0	0	0.7740953629459547	0.22590463705403996
DTXSID1022055	0	0	0.8094806200317228	0.19051937996827276
DTXSID1022138	0	0	0.7740953629459547	0.22590463705403996
DTXSID1022974	0	0	0.7010280329191045	0.2989719670808912
DTXSID1023235	0	0	0.6340193885429154	0.3659806114570812
DTXSID1023603	0	0	0.7809575738125338	0.2190424261874606
DTXSID1023817	0	0	0.7740953629459547	0.22590463705403996
DTXSID1023736	1	0	0.45315132328680546	0.546848676713193
DTXSID1023815	0	0	0.8081409730368877	0.19185902696310575
DTXSID1023996	0	0	0.7740953629459547	0.22590463705403996
DTXSID1024128	1	0	0.4614167298888481	0.5385832701111506
DTXSID1024176	0	0	0.7740953629459547	0.22590463705403996
DTXSID1024097	0	0	0.7740953629459547	0.22590463705403996
DTXSID1024170	0	0	0.7740953629459547	0.22590463705403996
DTXSID1024621	0	0	0.7740953629459547	0.22590463705403996
DTXSID1024912	0	0	0.7740953629459547	0.22590463705403996
DTXSID1025221	0	0	0.7392589015924967	0.26074109840749987
DTXSID1025481	0	0	0.7740953629459547	0.22590463705403996
DTXSID1025851	0	0	0.7740953629459547	0.22590463705403996
DTXSID1025853	0	0	0.8081409730368877	0.19185902696310575
DTXSID1025809	0	0	0.6200606886811602	0.3799393113188382
DTXSID1026457	0	0	0.7740953629459547	0.22590463705403996
DTXSID1026083	0	0	0.7740953629459547	0.22590463705403996
DTXSID1026879	0	0	0.7740953629459547	0.22590463705403996
DTXSID1026740	0	0	0.6534176576540098	0.3465823423459891
DTXSID1027184	0	0	0.7474046900869811	0.2525953099130141
DTXSID1027188	0	0	0.7907950572825588	0.20920494271743534
DTXSID1026908	0	0	0.6556918027001406	0.34430819729985723
DTXSID1027346	1	0	0.44253444649601165	0.5574655535039867
DTXSID1027427	0	0	0.7740953629459547	0.22590463705403996
DTXSID1027429	1	0	0.494592913273336	0.5054070867266622
DTXSID1027500	0	0	0.7740953629459547	0.22590463705403996
DTXSID1027556	0	0	0.8081409730368877	0.19185902696310575
DTXSID1027550	0	0	0.8081409730368877	0.19185902696310575
DTXSID1027764	0	0	0.6200606886811602	0.3799393113188382
DTXSID1027714	0	1	0.5578120882757748	0.44218791172422367
DTXSID1027716	0	0	0.6200606886811602	0.3799393113188382
DTXSID1027639	0	0	0.7740953629459547	0.22590463705403996
DTXSID1029128	0	0	0.7382438203074732	0.26175617969252224
DTXSID1029170	0	0	0.8081409730368877	0.19185902696310575
DTXSID1029910	0	0	0.7083355778009702	0.29166442219902544
DTXSID1030604	0	0	0.6709026382364318	0.3290973617635641
DTXSID1031096	0	0	0.8081409730368877	0.19185902696310575
DTXSID3021356	0	0	0.8081409730368877	0.19185902696310575
DTXSID1031460	0	0	0.8184993956621278	0.18150060433786785
DTXSID1033664	0	1	0.6698582701196513	0.33014172988034496
DTXSID1033371	1	0	0.494592913273336	0.5054070867266622
DTXSID1033539	0	0	0.7056795780332629	0.29432042196673464
DTXSID1034214	0	0	0.7338891917107798	0.2661108082892186
DTXSID1034212	0	0	0.8175142928410231	0.18248570715897255
DTXSID1035288	0	0	0.6272607573140546	0.3727392426859427
DTXSID1036541	0	1	0.5154937207689827	0.4845062792310163
DTXSID1037224	0	0	0.5254949437845925	0.47450505621540723
DTXSID1040112	0	0	0.7412543694679705	0.25874563053202704
DTXSID1040611	0	0	0.5894223124044607	0.4105776875955388
DTXSID1040742	0	0	0.8044743945022614	0.19552560549773207
DTXSID1041184	0	0	0.7740953629459547	0.22590463705403996
DTXSID1041217	0	0	0.7740953629459547	0.22590463705403996
DTXSID1041265	0	0	0.5279424695844644	0.4720575304155348
DTXSID1041269	0	0	0.5860662805802935	0.41393371941970364
DTXSID1041847	0	0	0.6876818282441967	0.3123181717557999
DTXSID1041267	0	0	0.7740953629459547	0.22590463705403996
DTXSID1041396	0	0	0.7740953629459547	0.22590463705403996
DTXSID1041970	0	0	0.7740953629459547	0.22590463705403996
DTXSID1044431	0	0	0.7731022438422269	0.2268977561577716
DTXSID1044518	0	0	0.75947397035237	0.2405260296476249
DTXSID1044643	0	0	0.6693040478231417	0.3306959521768543
DTXSID1044805	0	0	0.7740953629459547	0.22590463705403996
DTXSID1044807	0	0	0.6534176576540098	0.3465823423459891
DTXSID1044728	0	0	0.7283184495440288	0.2716815504559667
DTXSID1044986	0	0	0.7740953629459547	0.22590463705403996
DTXSID1045534	0	0	0.728548595525187	0.271451404474808
DTXSID1045582	0	0	0.7726105485653877	0.22738945143460937
DTXSID1045879	0	0	0.7143331286270713	0.285666871372927
DTXSID1046051	0	0	0.6340193885429154	0.3659806114570812
DTXSID1045877	0	0	0.8081409730368877	0.19185902696310575
DTXSID1045902	0	0	0.6254126695095551	0.37458733049044196
DTXSID1046184	0	0	0.7167134319220342	0.2832865680779615
