compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.962407385379002	0.037592614620997916
DTXSID0020236	0	0	0.7637536825860477	0.23624631741395136
DTXSID0020361	0	0	0.9609866300933293	0.039013369906670634
DTXSID0020319	0	1	0.6906574506995686	0.30934254930043054
DTXSID0020448	0	0	0.9509162382769101	0.04908376172308985
DTXSID0020573	1	1	0.44985569913627504	0.550144300863725
DTXSID0020606	0	0	0.576544875108679	0.42345512489132103
DTXSID0020656	0	0	0.7607761837528785	0.23922381624712125
DTXSID0020789	0	0	0.6983051744511276	0.3016948255488723
DTXSID0020814	0	1	0.676051251059698	0.323948748940302
DTXSID0021206	0	0	0.9164178226877511	0.08358217731224898
DTXSID0021381	0	0	0.9150923243156214	0.08490767568437876
DTXSID0021383	0	0	0.9407413249240816	0.05925867507591845
DTXSID0021545	0	0	0.8754694820301192	0.12453051796988056
DTXSID0021547	0	0	0.9554140248790128	0.044585975120987234
DTXSID0021672	0	0	0.8855926760789399	0.11440732392106012
DTXSID0021751	0	0	0.909743574273472	0.0902564257265281
DTXSID0021620	0	0	0.9475371960414426	0.052462803958557264
DTXSID0021757	0	0	0.9302133787496432	0.0697866212503566
DTXSID0021759	0	0	0.9461859719723811	0.05381402802761868
DTXSID0021915	0	0	0.7378132732417981	0.2621867267582023
DTXSID0021886	0	0	0.9604607570698895	0.03953924293011019
DTXSID0022062	0	0	0.978352731051555	0.02164726894844488
DTXSID0022569	1	0	0.47655230038935226	0.5234476996106479
DTXSID0022721	1	0	0.472961362542939	0.5270386374570608
DTXSID0022858	0	0	0.7201024911475004	0.2798975088525002
DTXSID0022727	1	1	0.44989708666216865	0.5501029133378316
DTXSID0022933	0	0	0.5452923760705558	0.45470762392944425
DTXSID0023088	0	0	0.9169718960399774	0.08302810396002255
DTXSID0023240	0	0	0.9239815084613536	0.07601849153864589
DTXSID0023244	0	0	0.9200644366642133	0.0799355633357867
DTXSID0023294	0	0	0.5481595856156951	0.45184041438430494
DTXSID0023745	0	0	0.9046629445444431	0.0953370554555568
DTXSID0023826	0	0	0.8485029829832704	0.15149701701672938
DTXSID0024399	0	0	0.9213539918669478	0.07864600813305224
DTXSID0024395	0	0	0.8925934948347264	0.1074065051652733
DTXSID0024553	0	0	0.8379892823983274	0.1620107176016724
DTXSID0024923	0	0	0.7553034442103039	0.2446965557896959
DTXSID0025363	0	0	0.8491313142061683	0.15086868579383134
DTXSID0025286	0	0	0.9468158358720259	0.05318416412797409
DTXSID0025577	0	0	0.9218486461045461	0.07815135389545375
DTXSID0025527	0	0	0.6834368353136101	0.3165631646863896
DTXSID0025816	0	0	0.8360290317806424	0.1639709682193575
DTXSID0026125	0	0	0.8617103683932565	0.13828963160674326
DTXSID0025997	0	1	0.6257600350192032	0.37423996498079626
DTXSID0026258	0	0	0.7357988017918933	0.26420119820810667
DTXSID0026339	1	0	0.3906746901979393	0.6093253098020598
DTXSID0026830	0	0	0.9146527569667143	0.08534724303328502
DTXSID0026418	0	0	0.9536214306076587	0.046378569392341175
DTXSID0026838	0	0	0.7039172181249828	0.29608278187501735
DTXSID0027066	0	0	0.7432636726490068	0.25673632735099283
DTXSID0027561	0	0	0.88398488712386	0.11601511287614
DTXSID0027301	0	0	0.9117075043088111	0.08829249569118856
DTXSID0027567	0	0	0.9566653787857625	0.04333462121423766
DTXSID0027309	0	0	0.9777825007916168	0.022217499208383142
DTXSID0027640	0	0	0.8175158522420929	0.1824841477579066
DTXSID0028030	0	0	0.5760901452586379	0.4239098547413617
DTXSID0027804	0	0	0.9499969896901964	0.05000301030980343
DTXSID0032811	0	0	0.929626716367888	0.07037328363211194
DTXSID0032813	0	0	0.9602220821361276	0.03977791786387229
DTXSID0032998	0	0	0.8777321149518553	0.12226788504814451
DTXSID0033334	0	0	0.5519537548594843	0.4480462451405159
DTXSID0034192	0	1	0.6942580058176361	0.30574199418236353
DTXSID0035160	0	0	0.8885214601672923	0.11147853983270754
DTXSID0036508	0	0	0.6787881026876647	0.32121189731233524
DTXSID0040674	0	0	0.7463274102914496	0.25367258970855033
DTXSID0040965	0	1	0.6666219716839016	0.33337802831609786
DTXSID0041141	0	0	0.8381916069939815	0.16180839300601849
DTXSID0041224	0	0	0.9425185581908786	0.057481441809121146
DTXSID0041197	0	0	0.7024324137044992	0.2975675862955012
DTXSID0041436	0	0	0.9555718347593339	0.044428165240665896
DTXSID0041519	0	0	0.9728040311753791	0.027195968824620814
DTXSID0041852	0	0	0.680856902530225	0.31914309746977443
DTXSID0041981	0	0	0.8453272812067342	0.15467271879326572
DTXSID0041567	0	0	0.649691517612289	0.3503084823877111
DTXSID0042038	0	0	0.9609755422442506	0.03902445775574908
DTXSID0042454	0	0	0.6578667796913765	0.34213322030862314
DTXSID0044361	0	0	0.8765720489038772	0.12342795109612263
DTXSID0044313	0	0	0.9861717641563487	0.01382823584365136
DTXSID0043765	0	0	0.628969627904213	0.37103037209578704
DTXSID0044363	0	0	0.9090661624123421	0.09093383758765769
DTXSID0044656	0	0	0.8832676052725222	0.11673239472747726
DTXSID0044577	0	0	0.6362712263052417	0.36372877369475815
DTXSID0044862	0	0	0.788257080852304	0.21174291914769622
DTXSID0044812	0	0	0.9627792179556088	0.03722078204439128
DTXSID0044818	0	0	0.9337839114739193	0.06621608852608077
DTXSID0044810	0	0	0.966198207723426	0.03380179227657401
DTXSID0044949	0	0	0.961792071780988	0.038207928219011915
DTXSID0044945	0	0	0.8929882451405448	0.10701175485945515
DTXSID0044993	0	0	0.7059108982696624	0.29408910173033775
DTXSID0045094	0	0	0.652825807546284	0.3471741924537161
DTXSID0045254	0	0	0.7068307006638277	0.29316929933617264
DTXSID0045460	0	0	0.639187278560241	0.3608127214397592
DTXSID0046064	0	0	0.9308434790328505	0.06915652096714905
DTXSID0046511	1	0	0.4582025322547574	0.5417974677452431
DTXSID0046648	0	0	0.5498924840321444	0.45010751596785553
DTXSID0046513	1	0	0.2201549045263014	0.7798450954736976
DTXSID0047032	0	0	0.6911233759833079	0.30887662401669214
DTXSID0046773	0	0	0.6601202274459119	0.339879772554088
DTXSID0046806	0	1	0.6226955271772049	0.37730447282279483
DTXSID0046808	0	0	0.6713004579973422	0.3286995420026573
DTXSID0047030	0	0	0.853342412363819	0.14665758763618061
DTXSID0047113	0	0	0.7036231578093182	0.29637684219068156
DTXSID0047088	0	0	0.956772549770987	0.04322745022901296
DTXSID0047117	0	0	0.50236556998127	0.4976344300187299
DTXSID0047111	0	0	0.6069620464380481	0.3930379535619523
DTXSID0047244	0	0	0.9713425589000231	0.028657441099976942
DTXSID0047535	0	0	0.520109160129336	0.47989083987066417
DTXSID0047537	0	0	0.5239082038418139	0.476091796158186
DTXSID0047454	0	0	0.7864499809806605	0.21355001901933937
DTXSID0047581	0	0	0.9592962212291113	0.04070377877088866
DTXSID0047587	0	0	0.9710346850087709	0.02896531499122917
DTXSID0048634	0	0	0.6226240694255738	0.37737593057442603
DTXSID0048711	0	0	0.8566062150818694	0.14339378491813035
DTXSID0048713	0	0	0.7101272689955747	0.2898727310044257
DTXSID0048686	0	0	0.7409984686142613	0.25900153138573934
DTXSID0048719	0	0	0.7237630718176714	0.2762369281823285
DTXSID0048765	0	0	0.7315262996942822	0.2684737003057179
DTXSID0048973	0	1	0.6116421007463115	0.3883578992536884
DTXSID0049284	0	0	0.9661513480048155	0.03384865199518441
DTXSID0049236	0	0	0.8315109333073764	0.16848906669262387
DTXSID0049319	0	0	0.9670420977584959	0.03295790224150386
DTXSID0049367	0	0	0.831352340122067	0.16864765987793298
DTXSID0049369	0	0	0.8108825775466891	0.18911742245331112
DTXSID0050425	0	0	0.797101111890718	0.20289888810928158
DTXSID0049280	0	0	0.5188967898601884	0.48110321013981155
DTXSID1020194	0	0	0.8659033402746855	0.13409665972531454
DTXSID1020198	0	0	0.9052335742431032	0.09476642575689705
DTXSID1020279	0	0	0.9652864310219955	0.03471356897800444
DTXSID1020300	0	0	0.8472109221852923	0.15278907781470782
DTXSID1020437	0	0	0.930322988573391	0.06967701142660919
DTXSID1020566	0	0	0.9507652563674497	0.04923474363255053
DTXSID1020562	0	0	0.8852224670941502	0.11477753290584962
DTXSID1020982	0	0	0.8452353429410231	0.1547646570589764
DTXSID1021164	0	0	0.9425531593700796	0.057446840629920407
DTXSID1021241	1	0	0.3027499735559492	0.6972500264440502
DTXSID1021374	0	0	0.7599814016811623	0.24001859831883754
DTXSID1021378	0	0	0.8474893919516503	0.15251060804834954
DTXSID1021584	0	0	0.9484133353928448	0.05158666460715526
DTXSID1021740	0	0	0.961189125434304	0.03881087456569561
DTXSID1021821	0	0	0.9670725257309729	0.03292747426902704
DTXSID1021877	0	0	0.9528541417509362	0.047145858249063956
DTXSID1022007	0	0	0.9819188498545091	0.01808115014549079
DTXSID1021879	0	0	0.9456367545838025	0.05436324541619747
DTXSID1021902	0	0	0.8816645298859388	0.11833547011406086
DTXSID1022055	0	0	0.9706393367230899	0.02936066327690997
DTXSID1022138	0	0	0.9677512182613356	0.0322487817386642
DTXSID1022974	0	0	0.674930340851306	0.3250696591486931
DTXSID1023235	0	0	0.905411643240441	0.09458835675955878
DTXSID1023603	0	0	0.6803621488101532	0.3196378511898471
DTXSID1023817	0	0	0.7841222053413095	0.21587779465869072
DTXSID1023736	0	0	0.6540121408827975	0.3459878591172019
DTXSID1023815	0	0	0.839632944895943	0.1603670551040569
DTXSID1023996	0	0	0.9803187103735793	0.019681289626420552
DTXSID1024128	1	0	0.49478326485892216	0.505216735141078
DTXSID1024176	0	0	0.912499475421044	0.08750052457895563
DTXSID1024097	0	0	0.9764659557246025	0.023534044275397424
DTXSID1024170	0	0	0.9443883810328211	0.05561161896717877
DTXSID1024621	0	0	0.9198591248145532	0.08014087518544676
DTXSID1024912	0	0	0.9338938758928685	0.06610612410713139
DTXSID1025221	0	0	0.7445301766773998	0.2554698233226004
DTXSID1025481	0	0	0.9687322686309114	0.03126773136908822
DTXSID1025851	0	0	0.9150984005407351	0.08490159945926476
DTXSID1025853	0	0	0.8772129179709288	0.12278708202907022
DTXSID1025809	0	0	0.6027368034188654	0.3972631965811349
DTXSID1026457	0	0	0.8556324938922718	0.1443675061077283
DTXSID1026083	0	0	0.6056010293633752	0.3943989706366239
DTXSID1026879	0	0	0.9744148109597015	0.02558518904029849
DTXSID1026740	0	0	0.7571054058069354	0.2428945941930649
DTXSID1027184	0	0	0.5072529176339472	0.49274708236605297
DTXSID1027188	0	0	0.8909471082551043	0.1090528917448957
DTXSID1026908	0	0	0.9716250784052148	0.028374921594785097
DTXSID1027346	0	0	0.6191686986646538	0.3808313013353463
DTXSID1027427	0	0	0.9532300324624466	0.04676996753755345
DTXSID1027429	0	0	0.8954256709605531	0.1045743290394463
DTXSID1027500	0	0	0.9661631428360793	0.033836857163920736
DTXSID1027556	0	0	0.7780393107766308	0.2219606892233684
DTXSID1027550	0	0	0.8374882754347786	0.16251172456522084
DTXSID1027764	0	0	0.9003003748164308	0.09969962518356856
DTXSID1027714	0	1	0.5170336454033181	0.4829663545966817
DTXSID1027716	1	0	0.38473688664254735	0.6152631133574524
DTXSID1027639	0	0	0.9590451771131481	0.04095482288685192
DTXSID1029128	0	0	0.9564480567486594	0.043551943251340465
DTXSID1029170	0	0	0.9689496130287332	0.03105038697126669
DTXSID1029910	0	0	0.9431282106686824	0.056871789331317854
DTXSID1030604	0	0	0.7634238597120631	0.23657614028793675
DTXSID1031096	1	0	0.46497387077488017	0.5350261292251198
DTXSID3021356	1	0	0.46497387077488017	0.5350261292251198
DTXSID1031460	0	0	0.9251190628147277	0.07488093718527221
DTXSID1033664	0	1	0.6394338153632352	0.36056618463676426
DTXSID1033371	0	0	0.9543722686674442	0.045627731332555814
DTXSID1033539	0	0	0.6875720627107476	0.3124279372892518
DTXSID1034214	1	0	0.47825192269321315	0.5217480773067869
DTXSID1034212	0	0	0.797858521265773	0.20214147873422653
DTXSID1035288	0	0	0.9162286165914902	0.08377138340850968
DTXSID1036541	0	1	0.6255054943383672	0.3744945056616325
DTXSID1037224	0	0	0.5219366902190997	0.4780633097809
DTXSID1040112	0	0	0.9810254322252342	0.01897456777476553
DTXSID1040611	0	0	0.5904565817713613	0.40954341822863893
DTXSID1040742	0	0	0.8004643570668595	0.1995356429331401
DTXSID1041184	0	0	0.9539336662242123	0.046066333775787484
DTXSID1041217	0	0	0.8946156215100741	0.10538437848992588
DTXSID1041265	0	0	0.7997961517313802	0.20020384826861995
DTXSID1041269	0	0	0.6895187471953633	0.31048125280463656
DTXSID1041847	0	0	0.6718789141599889	0.32812108584001193
DTXSID1041267	0	0	0.9711868379774846	0.028813162022515444
DTXSID1041396	0	0	0.9691617532165605	0.030838246783439306
DTXSID1041970	0	0	0.9318924029285098	0.06810759707149025
DTXSID1044431	0	0	0.9732574167436364	0.02674258325636344
DTXSID1044518	0	0	0.6752451907240206	0.32475480927597977
DTXSID1044643	0	0	0.9393785768247505	0.060621423175249683
DTXSID1044805	0	0	0.8266453696809176	0.17335463031908221
DTXSID1044807	0	0	0.7837278976415777	0.2162721023584226
DTXSID1044728	0	0	0.6064879638834775	0.3935120361165221
DTXSID1044986	0	0	0.8212542484521461	0.17874575154785416
DTXSID1045534	0	0	0.7606473020577973	0.23935269794220265
DTXSID1045582	0	0	0.6848572079931574	0.31514279200684253
DTXSID1045879	0	0	0.9514747057508356	0.048525294249164366
DTXSID1046051	0	0	0.905411643240441	0.09458835675955878
DTXSID1045877	0	0	0.8810197757748266	0.1189802242251729
DTXSID1045902	0	0	0.5899429164531986	0.41005708354680115
DTXSID1046184	0	0	0.8281898514584504	0.17181014854154938
DTXSID1046342	0	0	0.595536914626416	0.4044630853735841
DTXSID1047029	1	0	0.4235192821065765	0.5764807178934234
DTXSID1046922	0	1	0.677237229891354	0.32276277010864635
DTXSID1046924	0	0	0.8794247644800767	0.12057523551992352
DTXSID1047158	0	0	0.9815788699056007	0.01842113009439921
DTXSID1047108	0	0	0.9742385449631409	0.02576145503685885
DTXSID1047570	0	0	0.9647979935084343	0.03520200649156542
DTXSID1047651	0	0	0.9571577005548992	0.0428422994451006
DTXSID1047659	0	0	0.9731076096515079	0.026892390348492095
DTXSID1047813	0	0	0.7545935749783091	0.24540642502168988
DTXSID1047942	0	0	0.7378236190817616	0.26217638091823825
DTXSID1047940	0	0	0.7402690394297545	0.25973096057024514
DTXSID1048598	0	0	0.6647824233187798	0.3352175766812201
DTXSID1048675	0	0	0.902602980758241	0.09739701924175845
DTXSID1048831	0	0	0.6038894071135685	0.39611059288643147
DTXSID1048704	0	0	0.9135002145644158	0.0864997854355841
DTXSID1049273	0	0	0.7726752246870299	0.2273247753129702
DTXSID1048964	0	0	0.6985009388055847	0.3014990611944156
DTXSID1049354	0	0	0.7290229425182743	0.27097705748172607
DTXSID1049308	0	0	0.9634152164498716	0.036584783550128314
DTXSID1049350	0	0	0.9339413729979821	0.06605862700201792
DTXSID2020131	0	0	0.6096412131305429	0.39035878686945685
DTXSID2020260	0	0	0.6357033519131493	0.36429664808685075
DTXSID2020428	0	0	0.8551242985760198	0.14487570142398004
DTXSID2020684	0	0	0.6120294158342972	0.38797058416570207
DTXSID2020686	0	0	0.6120294158342972	0.38797058416570207
DTXSID2020680	0	0	0.9775540770681606	0.022445922931839356
DTXSID2021319	0	0	0.8732943989349882	0.12670560106501175
DTXSID2021496	0	0	0.9448886623272159	0.055111337672783714
DTXSID2021650	0	0	0.8354460106875246	0.16455398931247472
DTXSID2021577	0	1	0.9420768686841433	0.05792313131585697
DTXSID2021600	0	0	0.9672292050307585	0.03277079496924141
DTXSID2021652	0	0	0.779011907747517	0.22098809225248364
DTXSID2021575	0	0	0.8448599632815021	0.1551400367184978
DTXSID2021654	0	0	0.8881393401650607	0.11186065983493881
DTXSID2021602	0	0	0.7429243679662818	0.2570756320337187
DTXSID2021739	0	0	0.942887548199808	0.05711245180019193
DTXSID2021731	0	0	0.9346303921342919	0.0653696078657082
DTXSID2021866	0	0	0.7277047870600267	0.27229521293997383
