compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9401264156880965	0.059873584311903795
DTXSID0020236	0	0	0.808064292467638	0.19193570753236214
DTXSID0020361	0	0	0.9330926237045708	0.06690737629542945
DTXSID0020319	0	1	0.7373780454198523	0.2626219545801474
DTXSID0020448	0	0	0.9769054595749013	0.023094540425098824
DTXSID0020573	0	1	0.5584892232395847	0.44151077676041484
DTXSID0020606	0	0	0.6334223378796315	0.3665776621203684
DTXSID0020656	0	0	0.7937977413122159	0.20620225868778475
DTXSID0020789	0	0	0.6232741650862575	0.37672583491374323
DTXSID0020814	0	1	0.7542773925445013	0.24572260745549945
DTXSID0021206	0	0	0.9537995128451987	0.046200487154801545
DTXSID0021381	0	0	0.961106463699795	0.03889353630020506
DTXSID0021383	0	0	0.9762146359341672	0.023785364065832627
DTXSID0021545	0	0	0.8891702920221644	0.11082970797783571
DTXSID0021547	0	0	0.9823290888565077	0.017670911143492445
DTXSID0021672	0	0	0.9446619804688525	0.05533801953114769
DTXSID0021751	0	0	0.9070419970888092	0.09295800291119116
DTXSID0021620	0	0	0.9691185070425095	0.030881492957490722
DTXSID0021757	0	0	0.975212093035364	0.024787906964635863
DTXSID0021759	0	0	0.9744821313128242	0.025517868687175895
DTXSID0021915	0	0	0.7613396056922502	0.23866039430774993
DTXSID0021886	0	0	0.9727247022646145	0.027275297735385468
DTXSID0022062	0	0	0.9837222192345719	0.016277780765427984
DTXSID0022569	0	0	0.5584853905401466	0.4415146094598535
DTXSID0022721	0	0	0.5936810159222142	0.40631898407778594
DTXSID0022858	0	0	0.7999759016662505	0.20002409833374962
DTXSID0022727	0	1	0.5888969312099885	0.41110306879001124
DTXSID0022933	0	0	0.6271454119326598	0.37285458806734034
DTXSID0023088	0	0	0.9322069839165112	0.06779301608348859
DTXSID0023240	0	0	0.9434415028310409	0.05655849716895897
DTXSID0023244	0	0	0.935553862481669	0.06444613751833124
DTXSID0023294	0	0	0.6279062593106743	0.3720937406893256
DTXSID0023745	0	0	0.9345858480540621	0.06541415194593822
DTXSID0023826	0	0	0.8589002210228203	0.1410997789771801
DTXSID0024399	0	0	0.9616248253266421	0.03837517467335804
DTXSID0024395	0	0	0.9075804724646698	0.0924195275353301
DTXSID0024553	0	0	0.8672830383780326	0.1327169616219672
DTXSID0024923	0	0	0.9013964326157914	0.09860356738420874
DTXSID0025363	0	0	0.8308794234977888	0.16912057650221102
DTXSID0025286	0	0	0.9745108888459485	0.025489111154051676
DTXSID0025577	0	0	0.964607627685542	0.035392372314457896
DTXSID0025527	0	0	0.7503768326055346	0.24962316739446502
DTXSID0025816	0	0	0.8679098726992897	0.13209012730071046
DTXSID0026125	0	0	0.8965504094813851	0.10344959051861513
DTXSID0025997	0	1	0.643943433833967	0.3560565661660332
DTXSID0026258	0	0	0.8557630507205988	0.1442369492794013
DTXSID0026339	1	0	0.4744995003388514	0.5255004996611483
DTXSID0026830	0	0	0.9307891946510355	0.06921080534896479
DTXSID0026418	0	0	0.9719995894956126	0.028000410504387514
DTXSID0026838	0	0	0.741629317148596	0.2583706828514037
DTXSID0027066	0	0	0.7992174240031978	0.2007825759968023
DTXSID0027561	0	0	0.8917515649928517	0.108248435007148
DTXSID0027301	0	0	0.9399890280075437	0.06001097199245668
DTXSID0027567	0	0	0.9835124503210422	0.016487549678957835
DTXSID0027309	0	0	0.9543414347034129	0.04565856529658732
DTXSID0027640	0	0	0.8342539297771423	0.16574607022285776
DTXSID0028030	0	0	0.6656490521822923	0.3343509478177081
DTXSID0027804	0	0	0.9540292000701642	0.04597079992983563
DTXSID0032811	0	0	0.9491979168251639	0.05080208317483643
DTXSID0032813	0	0	0.9701794450885036	0.029820554911496527
DTXSID0032998	0	0	0.8945738065364617	0.10542619346353838
DTXSID0033334	0	0	0.595630519751106	0.404369480248894
DTXSID0034192	0	1	0.7656785910525367	0.2343214089474633
DTXSID0035160	0	0	0.9149557689462785	0.08504423105372182
DTXSID0036508	0	0	0.7338441356573377	0.2661558643426621
DTXSID0040674	0	0	0.7879741850160213	0.21202581498397874
DTXSID0040965	0	1	0.7036577941664514	0.2963422058335489
DTXSID0041141	0	0	0.8662270395028956	0.1337729604971048
DTXSID0041224	0	0	0.963032423098707	0.03696757690129313
DTXSID0041197	0	0	0.7679099256800601	0.23209007431993972
DTXSID0041436	0	0	0.973595617841802	0.026404382158198247
DTXSID0041519	0	0	0.9625720555939631	0.037427944406036945
DTXSID0041852	0	0	0.8263459756694075	0.1736540243305924
DTXSID0041981	0	0	0.8255032007494674	0.17449679925053257
DTXSID0041567	0	0	0.7420318883733455	0.25796811162665456
DTXSID0042038	0	0	0.9395055991689234	0.060494400831076454
DTXSID0042454	0	0	0.6828952720575706	0.3171047279424291
DTXSID0044361	0	0	0.907029490289054	0.09297050971094561
DTXSID0044313	0	0	0.9865078233151665	0.013492176684833816
DTXSID0043765	0	0	0.7251857743417548	0.2748142256582454
DTXSID0044363	0	0	0.8902147086021144	0.10978529139788577
DTXSID0044656	0	0	0.9193985164111566	0.08060148358884354
DTXSID0044577	0	0	0.5495234364941427	0.4504765635058575
DTXSID0044862	0	0	0.8248005676313582	0.1751994323686418
DTXSID0044812	0	0	0.9818183031981104	0.018181696801889812
DTXSID0044818	0	0	0.9299247458792111	0.07007525412078894
DTXSID0044810	0	0	0.9755333802965516	0.02446661970344865
DTXSID0044949	0	0	0.9713166090152416	0.02868339098475842
DTXSID0044945	0	0	0.9166855252570181	0.08331447474298212
DTXSID0044993	0	0	0.7315628520920013	0.2684371479079988
DTXSID0045094	0	0	0.7165254453345553	0.2834745546654444
DTXSID0045254	0	0	0.7653685238265064	0.2346314761734935
DTXSID0045460	0	0	0.6618190813760579	0.33818091862394234
DTXSID0046064	0	0	0.9287142536741495	0.0712857463258507
DTXSID0046511	0	0	0.5363726991823604	0.4636273008176396
DTXSID0046648	0	0	0.6281664052770278	0.3718335947229725
DTXSID0046513	1	0	0.4401439767913854	0.5598560232086146
DTXSID0047032	0	0	0.7921173804271306	0.20788261957286983
DTXSID0046773	0	0	0.773224344160521	0.2267756558394791
DTXSID0046806	0	1	0.7073982126179889	0.2926017873820112
DTXSID0046808	0	0	0.7258400084842094	0.27415999151579057
DTXSID0047030	0	0	0.86599045922323	0.13400954077677008
DTXSID0047113	0	0	0.7384305875293654	0.26156941247063475
DTXSID0047088	0	0	0.9782642793753498	0.021735720624650266
DTXSID0047117	1	0	0.4254871534463844	0.5745128465536152
DTXSID0047111	0	0	0.6616093461411213	0.33839065385887906
DTXSID0047244	0	0	0.9768559256964456	0.023144074303554425
DTXSID0047535	0	0	0.606318184607488	0.3936818153925118
DTXSID0047537	0	0	0.6151844786071954	0.38481552139280467
DTXSID0047454	0	0	0.8237683590756307	0.1762316409243694
DTXSID0047581	0	0	0.9463139803476438	0.05368601965235598
DTXSID0047587	0	0	0.9822809438358759	0.017719056164124093
DTXSID0048634	0	0	0.7089292076948048	0.29107079230519567
DTXSID0048711	0	0	0.8718402657787383	0.12815973422126162
DTXSID0048713	0	0	0.7877616105566606	0.21223838944333978
DTXSID0048686	0	0	0.8078577139794577	0.19214228602054245
DTXSID0048719	0	0	0.8018923089450009	0.19810769105499948
DTXSID0048765	0	0	0.795682385533617	0.20431761446638338
DTXSID0048973	0	1	0.6748133428943668	0.3251866571056333
DTXSID0049284	0	0	0.9735827727591975	0.02641722724080279
DTXSID0049236	0	0	0.8295711593828724	0.17042884061712735
DTXSID0049319	0	0	0.9547225169507262	0.04527748304927395
DTXSID0049367	0	0	0.7923541391409615	0.20764586085903855
DTXSID0049369	0	0	0.7873096717154434	0.21269032828455658
DTXSID0050425	0	0	0.8294160988404506	0.1705839011595494
DTXSID0049280	0	0	0.7272159390751664	0.2727840609248338
DTXSID1020194	0	0	0.9059610241706935	0.09403897582930683
DTXSID1020198	0	0	0.9397737700286483	0.06022622997135176
DTXSID1020279	0	0	0.9843976656494715	0.015602334350528354
DTXSID1020300	0	0	0.9080298060228228	0.09197019397717736
DTXSID1020437	0	0	0.9670787247445903	0.032921275255409735
DTXSID1020566	0	0	0.9797092055364269	0.02029079446357319
DTXSID1020562	0	0	0.9286391582046157	0.0713608417953847
DTXSID1020982	0	0	0.8669949485046815	0.13300505149531883
DTXSID1021164	0	0	0.9772807768237433	0.02271922317625715
DTXSID1021241	1	0	0.40960531341103906	0.5903946865889608
DTXSID1021374	0	0	0.8659505926474321	0.13404940735256807
DTXSID1021378	0	0	0.892063199787648	0.10793680021235216
