compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9931176728202623	0.006882327179737669
DTXSID0020236	0	0	0.9905930744178546	0.009406925582145434
DTXSID0020361	0	0	0.9768285806699003	0.023171419330099672
DTXSID0020319	0	1	0.9696819554180889	0.030318044581911077
DTXSID0020448	0	0	0.9904266548668114	0.009573345133188615
DTXSID0020573	0	1	0.985451348931292	0.014548651068707978
DTXSID0020606	0	0	0.9624744972706631	0.037525502729336836
DTXSID0020656	0	0	0.975140367368655	0.024859632631345014
DTXSID0020789	0	0	0.9845894825195436	0.015410517480456458
DTXSID0020814	0	1	0.9838099607939708	0.016190039206029204
DTXSID0021206	0	0	0.9956002024412716	0.004399797558728433
DTXSID0021381	0	0	0.9920015516932638	0.007998448306736232
DTXSID0021383	0	0	0.9898248241152802	0.010175175884719822
DTXSID0021545	0	0	0.9956851148506133	0.004314885149386671
DTXSID0021547	0	0	0.9932918294552553	0.006708170544744698
DTXSID0021672	0	0	0.9763661162291317	0.023633883770868235
DTXSID0021751	0	0	0.9952061424141806	0.004793857585819408
DTXSID0021620	0	0	0.9865544084771869	0.01344559152281311
DTXSID0021757	0	0	0.9939592669081578	0.006040733091842181
DTXSID0021759	0	0	0.9963939470071559	0.003606052992844061
DTXSID0021915	0	0	0.9606648875413092	0.039335112458690855
DTXSID0021886	0	0	0.9856809527617676	0.014319047238232433
DTXSID0022062	0	0	0.9902485541874746	0.009751445812525435
DTXSID0022569	0	0	0.942204495714282	0.05779550428571801
DTXSID0022721	0	0	0.9598647251308411	0.04013527486915889
DTXSID0022858	0	0	0.9665283234596823	0.03347167654031772
DTXSID0022727	0	1	0.9134789408417716	0.08652105915822833
DTXSID0022933	0	0	0.9313443556751616	0.06865564432483841
DTXSID0023088	0	0	0.9919425088966083	0.008057491103391733
DTXSID0023240	0	0	0.9892083568489711	0.010791643151028886
DTXSID0023244	0	0	0.9952790584789615	0.004720941521038553
DTXSID0023294	0	0	0.8785805597331555	0.12141944026684444
DTXSID0023745	0	0	0.9876909067075631	0.012309093292436854
DTXSID0023826	0	0	0.9949105737856034	0.005089426214396548
DTXSID0024399	0	0	0.9927609879597014	0.007239012040298605
DTXSID0024395	0	0	0.9946048489740027	0.005395151025997316
DTXSID0024553	0	0	0.9945905714550144	0.005409428544985615
DTXSID0024923	0	0	0.9864080619275839	0.01359193807241605
DTXSID0025363	0	0	0.992371978866178	0.007628021133822016
DTXSID0025286	0	0	0.9948922439036172	0.00510775609638278
DTXSID0025577	0	0	0.9944710466938474	0.005528953306152509
DTXSID0025527	0	0	0.9661369724617862	0.03386302753821384
DTXSID0025816	0	0	0.9867429025362167	0.013257097463783382
DTXSID0026125	0	0	0.9782297019521679	0.021770298047832103
DTXSID0025997	0	1	0.9531538862487147	0.04684611375128529
DTXSID0026258	0	0	0.9487471816486627	0.0512528183513373
DTXSID0026339	0	0	0.86917009619353	0.13082990380646992
DTXSID0026830	0	0	0.9810510250272124	0.01894897497278754
DTXSID0026418	0	0	0.9889381560220684	0.011061843977931586
DTXSID0026838	0	0	0.9627670634436049	0.03723293655639518
DTXSID0027066	0	0	0.965975567020891	0.03402443297910892
DTXSID0027561	0	0	0.9891973609237167	0.010802639076283293
DTXSID0027301	0	0	0.9390474434793984	0.06095255652060162
DTXSID0027567	0	0	0.9800637867326317	0.019936213267368316
DTXSID0027309	0	0	0.9946889236930737	0.005311076306926296
DTXSID0027640	0	0	0.9909182589429375	0.009081741057062546
DTXSID0028030	0	0	0.9564903820146143	0.043509617985385655
DTXSID0027804	0	0	0.9868022139239273	0.01319778607607273
DTXSID0032811	0	0	0.9885384616341595	0.011461538365840514
DTXSID0032813	0	0	0.9895751367961891	0.010424863203810855
DTXSID0032998	0	0	0.9906637486803854	0.009336251319614545
DTXSID0033334	0	0	0.9520878362458276	0.04791216375417235
DTXSID0034192	0	1	0.9841497012055607	0.015850298794439378
DTXSID0035160	0	0	0.9787797682278067	0.021220231772193295
DTXSID0036508	0	0	0.9756944993046105	0.024305500695389462
DTXSID0040674	0	0	0.9731836122692237	0.026816387730776273
DTXSID0040965	0	1	0.9899086965524703	0.010091303447529778
DTXSID0041141	0	0	0.9815238590962901	0.018476140903709908
DTXSID0041224	0	0	0.9929007986541826	0.0070992013458174305
DTXSID0041197	0	0	0.9381053685110338	0.06189463148896627
DTXSID0041436	0	0	0.9933337308561494	0.006666269143850577
DTXSID0041519	0	0	0.9924221364515515	0.0075778635484484505
DTXSID0041852	0	0	0.986635170656914	0.013364829343086058
DTXSID0041981	0	0	0.9920976061200062	0.007902393879993839
DTXSID0041567	0	0	0.9201064686640787	0.0798935313359213
DTXSID0042038	0	0	0.9753058498294178	0.024694150170582213
DTXSID0042454	0	0	0.9249979354048337	0.07500206459516628
DTXSID0044361	0	0	0.9956229275837237	0.004377072416276276
DTXSID0044313	0	0	0.9951458221793271	0.004854177820672834
DTXSID0043765	0	0	0.9779830969470786	0.02201690305292138
DTXSID0044363	0	0	0.9744762999324658	0.025523700067534207
DTXSID0044656	0	0	0.984589017707692	0.015410982292307971
DTXSID0044577	0	0	0.9590445325037305	0.04095546749626954
DTXSID0044862	0	0	0.9764036653655287	0.023596334634471354
DTXSID0044812	0	0	0.9966267632409804	0.003373236759019544
DTXSID0044818	0	0	0.9753469174121331	0.024653082587866935
DTXSID0044810	0	0	0.9791739432907847	0.020826056709215307
DTXSID0044949	0	0	0.9975484197489874	0.0024515802510125693
DTXSID0044945	0	0	0.9933146507177135	0.006685349282286439
DTXSID0044993	1	0	0.1934603476047252	0.8065396523952748
DTXSID0045094	0	0	0.9687449889530166	0.0312550110469834
DTXSID0045254	0	0	0.9840284811132444	0.015971518886755628
DTXSID0045460	0	0	0.9591689632464933	0.040831036753506696
DTXSID0046064	0	0	0.9938884094635536	0.0061115905364463605
DTXSID0046511	0	0	0.8869728081483268	0.11302719185167322
DTXSID0046648	0	0	0.9738030201082564	0.026196979891743587
DTXSID0046513	0	0	0.8286432804945079	0.17135671950549208
DTXSID0047032	0	0	0.9809031959975973	0.01909680400240268
DTXSID0046773	0	0	0.9690267390072101	0.03097326099278986
DTXSID0046806	0	1	0.9792794480314396	0.020720551968560368
DTXSID0046808	0	0	0.9853869965422957	0.014613003457704372
DTXSID0047030	0	0	0.9937087060873996	0.006291293912600363
DTXSID0047113	0	0	0.9889502765106333	0.011049723489366772
DTXSID0047088	0	0	0.9841717424566282	0.01582825754337181
DTXSID0047117	0	0	0.9559692889087222	0.04403071109127776
DTXSID0047111	0	0	0.9777998160381212	0.022200183961878825
DTXSID0047244	0	0	0.9877630445101502	0.012236955489849849
DTXSID0047535	0	0	0.9472424832955554	0.05275751670444464
DTXSID0047537	0	0	0.9077138096808239	0.09228619031917601
DTXSID0047454	0	0	0.9877210018374062	0.012278998162593783
DTXSID0047581	0	0	0.9825767009730139	0.01742329902698609
DTXSID0047587	0	0	0.9882166914356934	0.011783308564306667
DTXSID0048634	0	0	0.9592299615991214	0.040770038400878526
DTXSID0048711	0	0	0.9943544320864421	0.00564556791355781
DTXSID0048713	0	0	0.9353585521874824	0.06464144781251756
DTXSID0048686	0	0	0.9506997969165281	0.049300203083471904
DTXSID0048719	0	0	0.9722782916599966	0.027721708340003388
DTXSID0048765	0	0	0.9783607055711977	0.021639294428802275
DTXSID0048973	0	1	0.9781210380679733	0.021878961932026705
DTXSID0049284	0	0	0.9847336005137912	0.01526639948620881
DTXSID0049236	0	0	0.920757202557218	0.07924279744278193
DTXSID0049319	0	0	0.982615967554481	0.017384032445519046
DTXSID0049367	0	0	0.9776393760601929	0.022360623939807145
DTXSID0049369	0	0	0.9757834534591202	0.02421654654087976
DTXSID0050425	0	0	0.9797904853611842	0.02020951463881585
DTXSID0049280	0	0	0.9089207494413115	0.09107925055868847
DTXSID1020194	0	0	0.9932297498045343	0.006770250195465737
DTXSID1020198	0	0	0.9907278112675395	0.009272188732460471
DTXSID1020279	0	0	0.9941982716788338	0.005801728321166225
DTXSID1020300	0	0	0.9881865199533882	0.01181348004661175
DTXSID1020437	0	0	0.9934525650349812	0.006547434965018702
DTXSID1020566	0	0	0.9964288872863075	0.0035711127136924263
DTXSID1020562	0	0	0.9856698646266003	0.014330135373399616
DTXSID1020982	0	0	0.9965486580731305	0.0034513419268694945
DTXSID1021164	0	0	0.9953344685107322	0.00466553148926784
DTXSID1021241	0	0	0.9149615980116618	0.08503840198833826
DTXSID1021374	0	0	0.9835679230633945	0.01643207693660553
DTXSID1021378	0	0	0.9873994856583137	0.012600514341686337
DTXSID1021584	0	0	0.9867359621983859	0.013264037801614097
DTXSID1021740	0	0	0.9973001937245201	0.002699806275479907
DTXSID1021821	0	0	0.9973889140168378	0.0026110859831622187
DTXSID1021877	0	0	0.9940979813576099	0.005902018642390133
DTXSID1022007	0	0	0.9928592210994996	0.007140778900500373
DTXSID1021879	0	0	0.9920587658748014	0.007941234125198633
DTXSID1021902	0	0	0.9907172635407412	0.009282736459258794
DTXSID1022055	0	0	0.996541248675295	0.0034587513247050033
DTXSID1022138	0	0	0.9860990326116282	0.013900967388371746
DTXSID1022974	0	0	0.9745288705285561	0.025471129471443872
DTXSID1023235	0	0	0.9927140990381035	0.007285900961896471
