compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9867311886894073	0.013268811310592649
DTXSID0020361	0	0	0.9812570117936125	0.018742988206387527
DTXSID0020319	0	1	0.9920864670026959	0.007913532997304082
DTXSID0020448	0	0	0.9969995586921039	0.003000441307896126
DTXSID0020573	0	1	0.589876719161958	0.41012328083804195
DTXSID0020606	0	0	0.90083203035734	0.09916796964266
DTXSID0020656	0	0	0.9943801042881883	0.005619895711811651
DTXSID0020814	0	1	0.9901390093081202	0.009860990691879803
DTXSID0021206	0	0	0.9945300430433638	0.005469956956636266
DTXSID0021381	0	0	0.9939340079067644	0.00606599209323559
DTXSID0021383	0	0	0.9953540952112588	0.004645904788741188
DTXSID0021545	0	0	0.9939969089308961	0.006003091069103895
DTXSID0021547	0	0	0.9977034306099711	0.002296569390028903
DTXSID0021672	0	0	0.9954855372517514	0.004514462748248616
DTXSID0021751	0	0	0.990574977065341	0.009425022934658992
DTXSID0021620	0	0	0.9934858156225592	0.00651418437744081
DTXSID0021757	0	0	0.9983061651483132	0.001693834851686831
DTXSID0021759	0	0	0.9926476017792761	0.007352398220723847
DTXSID0021915	0	0	0.9764008300074627	0.023599169992537257
DTXSID0021886	0	0	0.9829047578663832	0.017095242133616836
DTXSID0022062	0	0	0.9972180085255836	0.0027819914744163727
DTXSID0022569	0	0	0.7106638637283116	0.28933613627168836
DTXSID0022721	0	0	0.7835627556191083	0.21643724438089174
DTXSID0022858	0	0	0.9779692399606275	0.02203076003937258
DTXSID0022727	0	1	0.776365864211624	0.22363413578837593
DTXSID0022933	0	0	0.9529209236594577	0.04707907634054229
DTXSID0023088	0	0	0.9812171928292015	0.018782807170798464
DTXSID0023240	0	0	0.9942540054034064	0.0057459945965936485
DTXSID0023244	0	0	0.985525488038753	0.014474511961247011
DTXSID0023294	0	0	0.9571637771988667	0.04283622280113334
DTXSID0023745	0	0	0.9890012472509526	0.010998752749047332
DTXSID0023826	0	0	0.9685460119940282	0.03145398800597179
DTXSID0024399	0	0	0.9951373670068974	0.004862632993102625
DTXSID0024395	0	0	0.9734020218607984	0.026597978139201634
DTXSID0024553	0	0	0.9962479645269327	0.0037520354730673313
DTXSID0024923	0	0	0.9817809508679493	0.01821904913205072
DTXSID0025363	0	0	0.9872234887998405	0.01277651120015958
DTXSID0025286	0	0	0.9975271229739638	0.002472877026036142
DTXSID0025577	0	0	0.996317339341417	0.00368266065858305
DTXSID0025527	0	0	0.9371470912811539	0.0628529087188461
DTXSID0025816	0	0	0.9751570556534134	0.024842944346586664
DTXSID0026125	0	0	0.9906041615712959	0.0093958384287041
DTXSID0025997	0	1	0.8911979588902399	0.10880204110976008
DTXSID0026258	0	0	0.9255061852574726	0.07449381474252739
DTXSID0026339	0	0	0.8754129472560467	0.12458705274395335
DTXSID0026830	0	0	0.9960495322279046	0.003950467772095351
DTXSID0026418	0	0	0.9969245206679422	0.003075479332057806
DTXSID0026838	0	0	0.9411048523791982	0.058895147620801884
DTXSID0027561	0	0	0.9387217770832058	0.06127822291679421
DTXSID0027301	0	0	0.9818387659153748	0.018161234084625184
DTXSID0027567	0	0	0.9950820577492019	0.004917942250798082
DTXSID0027309	0	0	0.9880154913452591	0.011984508654740891
DTXSID0027640	0	0	0.9926332417850383	0.007366758214961744
DTXSID0028030	0	0	0.6953207265149879	0.3046792734850121
DTXSID0027804	0	0	0.9906054001030523	0.009394599896947737
DTXSID0032811	0	0	0.9900351729720105	0.009964827027989473
DTXSID0032813	0	0	0.9953091856357015	0.004690814364298484
DTXSID0032998	0	0	0.9900903474181534	0.009909652581846643
DTXSID0033334	0	0	0.9819718553232778	0.018028144676722212
DTXSID0034192	0	1	0.5812101713364339	0.418789828663566
DTXSID0035160	0	0	0.991339390105598	0.008660609894401976
DTXSID0036508	0	0	0.7706711915056585	0.22932880849434145
DTXSID0040674	0	0	0.9075501341005797	0.09244986589942024
DTXSID0040965	1	1	0.3351348541343744	0.6648651458656256
DTXSID0041141	0	0	0.998364591068678	0.0016354089313220196
DTXSID0041224	0	0	0.9950930804041507	0.004906919595849331
DTXSID0041197	0	0	0.9464486392849409	0.05355136071505906
DTXSID0041436	0	0	0.9957729580298368	0.004227041970163201
DTXSID0041519	0	0	0.9934368388324077	0.006563161167592216
DTXSID0041852	0	0	0.9920441104556152	0.007955889544384705
DTXSID0041981	0	0	0.984964687454633	0.015035312545367083
DTXSID0041567	0	0	0.9494236820473488	0.05057631795265111
DTXSID0042038	0	0	0.987150024446382	0.012849975553618012
DTXSID0042454	0	0	0.9326118789254538	0.0673881210745462
DTXSID0044361	0	0	0.9705258542359197	0.029474145764080296
DTXSID0044313	0	0	0.9943442548529596	0.005655745147040345
DTXSID0043765	0	0	0.9870264055932038	0.012973594406796227
DTXSID0044363	0	0	0.9829028106111412	0.01709718938885889
DTXSID0044656	0	0	0.9701279055311676	0.029872094468832485
DTXSID0044862	0	0	0.9863807562012368	0.013619243798763227
DTXSID0044812	0	0	0.9948547020806532	0.005145297919346777
DTXSID0044818	0	0	0.9913734714889929	0.008626528511007134
DTXSID0044810	0	0	0.9952515377132566	0.004748462286743434
DTXSID0044949	0	0	0.9965176421962828	0.0034823578037172357
DTXSID0044945	0	0	0.9813289233253583	0.01867107667464171
DTXSID0044993	0	0	0.9889017898174882	0.011098210182511743
DTXSID0045094	0	0	0.9930412309437137	0.006958769056286324
DTXSID0045254	0	0	0.6945028071440764	0.30549719285592364
DTXSID0045460	0	0	0.6966163385796149	0.30338366142038514
DTXSID0046064	0	0	0.9852330469656709	0.014766953034329051
DTXSID0046511	0	0	0.9665517340404437	0.03344826595955631
DTXSID0046648	0	0	0.7554560166368036	0.24454398336319635
DTXSID0046513	0	0	0.755231517256588	0.24476848274341206
DTXSID0047032	0	0	0.992772833715182	0.007227166284817979
DTXSID0046773	0	0	0.862489858597075	0.1375101414029249
DTXSID0046806	0	1	0.6635200900620184	0.33647990993798155
DTXSID0046808	0	0	0.9657798334672212	0.03422016653277884
DTXSID0047030	0	0	0.9914496327760177	0.008550367223982272
DTXSID0047113	0	0	0.9025462713118177	0.0974537286881822
DTXSID0047088	0	0	0.9950293937925752	0.004970606207424873
DTXSID0047111	0	0	0.9073393425212303	0.09266065747876973
DTXSID0047244	0	0	0.9954408941395827	0.004559105860417308
DTXSID0047535	0	0	0.9095374623612887	0.0904625376387113
DTXSID0047537	0	0	0.9268904959739909	0.07310950402600914
DTXSID0047454	0	0	0.9963137849841441	0.003686215015855853
DTXSID0047581	0	0	0.9928978060151014	0.007102193984898623
DTXSID0047587	0	0	0.9970307628104702	0.002969237189529769
DTXSID0048634	0	0	0.9080771129782719	0.09192288702172817
DTXSID0048711	0	0	0.9896231830034424	0.010376816996557589
DTXSID0048713	0	0	0.9383304000827611	0.061669599917238846
DTXSID0048686	0	0	0.9475152805059828	0.05248471949401725
DTXSID0048719	0	0	0.9340226514726675	0.0659773485273325
DTXSID0048765	0	0	0.7883110595164826	0.21168894048351738
DTXSID0048973	1	1	0.3508207075230919	0.6491792924769081
DTXSID0049284	0	0	0.986923450494166	0.013076549505834048
DTXSID0049236	0	0	0.9971285769674318	0.002871423032568201
DTXSID0049319	0	0	0.9970999696776214	0.0029000303223786278
DTXSID0049367	0	0	0.9877737902637737	0.012226209736226394
DTXSID0049369	0	0	0.9828244479707984	0.017175552029201603
DTXSID0050425	0	0	0.9538799053969071	0.0461200946030929
DTXSID0049280	0	0	0.9841742246644013	0.015825775335598754
DTXSID1020194	0	0	0.97656908981297	0.023430910187030068
