compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9098727121351893	0.09012728786481072
DTXSID0020236	0	0	0.9724682910784098	0.02753170892159013
DTXSID0020361	0	0	0.9780495211145883	0.021950478885411677
DTXSID0020319	0	1	0.9633775366914685	0.03662246330853152
DTXSID0020448	0	0	0.9789265438155463	0.02107345618445364
DTXSID0020573	0	1	0.5400280834759652	0.45997191652403474
DTXSID0020606	0	0	0.9804517506869599	0.019548249313040143
DTXSID0020656	0	0	0.7487712096466579	0.2512287903533421
DTXSID0020789	0	0	0.970986183165424	0.029013816834576073
DTXSID0020814	0	1	0.7898450979533547	0.2101549020466454
DTXSID0021206	0	0	0.9685499036213869	0.031450096378613075
DTXSID0021381	0	0	0.9657693773678568	0.034230622632143215
DTXSID0021383	0	0	0.9659860800177423	0.03401391998225763
DTXSID0021545	0	0	0.9687154213335518	0.03128457866644824
DTXSID0021547	0	0	0.9864363554094505	0.013563644590549455
DTXSID0021672	0	0	0.9504764051196711	0.049523594880328835
DTXSID0021751	0	0	0.9551239629728645	0.04487603702713547
DTXSID0021620	0	0	0.9713934990605992	0.02860650093940074
DTXSID0021757	0	0	0.9384427177770353	0.06155728222296476
DTXSID0021759	0	0	0.9779035011238649	0.022096498876135046
DTXSID0021915	0	0	0.914071645315999	0.08592835468400094
DTXSID0021886	0	0	0.942046662432181	0.057953337567818945
DTXSID0022062	0	0	0.9842170938063121	0.015782906193687975
DTXSID0022569	0	0	0.923294175961069	0.07670582403893104
DTXSID0022721	0	0	0.8063595781197499	0.1936404218802501
DTXSID0022858	0	0	0.9627290344992793	0.037270965500720746
DTXSID0022727	0	1	0.9327693938255045	0.06723060617449553
DTXSID0022933	0	0	0.9731617929470743	0.02683820705292572
DTXSID0023088	0	0	0.9516865409572052	0.048313459042794875
DTXSID0023240	0	0	0.9675411337974673	0.03245886620253267
DTXSID0023244	0	0	0.9767065315340664	0.023293468465933633
DTXSID0023294	0	0	0.9775095737637226	0.022490426236277363
DTXSID0023745	0	0	0.962556691060478	0.03744330893952196
DTXSID0023826	0	0	0.805021790688309	0.19497820931169094
DTXSID0024399	0	0	0.9785063269862411	0.02149367301375889
DTXSID0024395	0	0	0.9798930392052897	0.02010696079471028
DTXSID0024553	0	0	0.9712731144207966	0.02872688557920342
DTXSID0024923	0	0	0.9693856142882101	0.030614385711789868
DTXSID0025363	0	0	0.9738288437132467	0.026171156286753226
DTXSID0025286	0	0	0.9737521462711081	0.026247853728891924
DTXSID0025577	0	0	0.973510820651768	0.026489179348232045
DTXSID0025527	0	0	0.8809895220945497	0.1190104779054503
DTXSID0025816	0	0	0.9810328261482945	0.018967173851705578
DTXSID0026125	0	0	0.9675044452820887	0.032495554717911365
DTXSID0025997	0	1	0.8717493352007706	0.12825066479922947
DTXSID0026258	0	0	0.960316023331307	0.03968397666869304
DTXSID0026339	0	0	0.9838809398090154	0.016119060190984604
DTXSID0026830	0	0	0.9601757785040131	0.03982422149598687
