compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9904279641167765	0.009572035883223542
DTXSID0020236	0	0	0.9971486023867402	0.002851397613259848
DTXSID0020361	0	0	0.9809186271057826	0.019081372894217356
DTXSID0020319	0	1	0.9725431638281653	0.027456836171834663
DTXSID0020448	0	0	0.9867209439189351	0.013279056081064888
DTXSID0020573	0	1	0.9697117872458556	0.03028821275414434
DTXSID0020606	0	0	0.9955521044257624	0.004447895574237672
DTXSID0020656	0	0	0.9657517663408365	0.034248233659163525
DTXSID0020789	0	0	0.9794362689927182	0.020563731007281868
DTXSID0020814	0	1	0.9719943778938692	0.028005622106130827
DTXSID0021206	0	0	0.994359564324139	0.005640435675861045
DTXSID0021381	0	0	0.9853356219936625	0.0146643780063375
DTXSID0021383	0	0	0.9743074147924141	0.025692585207585855
DTXSID0021545	0	0	0.9870164364899938	0.012983563510006195
DTXSID0021547	0	0	0.9922028510405723	0.0077971489594277025
DTXSID0021672	0	0	0.9868364933315594	0.013163506668440616
DTXSID0021751	0	0	0.9855304205578413	0.014469579442158691
DTXSID0021620	0	0	0.9810997466060729	0.018900253393927056
DTXSID0021757	0	0	0.9869410245221008	0.013058975477899219
DTXSID0021759	0	0	0.9923070567427609	0.007692943257239118
DTXSID0021915	0	0	0.9569364896532517	0.04306351034674828
DTXSID0021886	0	0	0.9785570163078902	0.02144298369210988
DTXSID0022062	0	0	0.9934562514206214	0.006543748579378562
DTXSID0022569	0	0	0.972039628232193	0.027960371767806927
DTXSID0022721	0	0	0.9648075736045103	0.03519242639548971
DTXSID0022858	0	0	0.9652745083866716	0.034725491613328406
DTXSID0022727	0	1	0.9400125820991028	0.05998741790089724
DTXSID0022933	0	0	0.8808920048908604	0.11910799510913962
DTXSID0023088	0	0	0.9921105902686439	0.007889409731356151
DTXSID0023240	0	0	0.9903254635869008	0.009674536413099177
DTXSID0023244	0	0	0.9934122267097248	0.00658777329027521
DTXSID0023294	0	0	0.9152754639744751	0.08472453602552486
DTXSID0023745	0	0	0.9895908316777399	0.010409168322260081
DTXSID0023826	0	0	0.9908458434972934	0.009154156502706581
DTXSID0024399	0	0	0.9927022118334656	0.007297788166534409
DTXSID0024395	0	0	0.9928292719570633	0.007170728042936697
DTXSID0024553	0	0	0.9936259903977924	0.006374009602207562
DTXSID0024923	0	0	0.9534828221730873	0.046517177826912615
DTXSID0025363	0	0	0.9928457603535457	0.007154239646454289
DTXSID0025286	0	0	0.9958582268280803	0.0041417731719196275
DTXSID0025577	0	0	0.9827807766036342	0.01721922339636585
DTXSID0025527	0	0	0.9527954945406814	0.04720450545931869
DTXSID0025816	0	0	0.9847175685900736	0.015282431409926335
DTXSID0026125	0	0	0.9877973337170386	0.012202666282961369
DTXSID0025997	0	1	0.9886303892388244	0.011369610761175576
DTXSID0026258	0	0	0.9816433087383081	0.018356691261691885
DTXSID0026339	0	0	0.8708131301782589	0.12918686982174107
DTXSID0026830	0	0	0.9824683353720262	0.017531664627973814
DTXSID0026418	0	0	0.9833526048454305	0.016647395154569505
DTXSID0026838	0	0	0.963953578901262	0.03604642109873801
DTXSID0027066	0	0	0.9561908502970489	0.04380914970295112
DTXSID0027561	0	0	0.9826629167826073	0.017337083217392715
DTXSID0027301	0	0	0.9633580616893469	0.036641938310653085
DTXSID0027567	0	0	0.98519607812441	0.01480392187558999
DTXSID0027309	0	0	0.9888870484707354	0.01111295152926458
DTXSID0027640	0	0	0.9825883275524311	0.017411672447568895
DTXSID0028030	0	0	0.9570005266240434	0.042999473375956575
DTXSID0027804	0	0	0.9801806449758135	0.019819355024186507
