compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.9526391078426713	0.0473608921573287
DTXSID0020361	0	0	0.9520785472072765	0.04792145279272343
DTXSID0020319	1	1	0.9494033435749405	0.0505966564250594
DTXSID0020448	0	0	0.9510956577518684	0.04890434224813174
DTXSID0020573	1	1	0.944848441156559	0.05515155884344097
DTXSID0020606	1	0	0.9389035879175005	0.0610964120824994
DTXSID0020656	1	0	0.9395022063349796	0.060497793665020554
DTXSID0020814	1	1	0.9442458982586275	0.05575410174137253
DTXSID0021206	1	0	0.950029752329078	0.04997024767092202
DTXSID0021381	1	0	0.9499562860992687	0.05004371390073127
DTXSID0021383	1	0	0.9496715770687434	0.0503284229312565
DTXSID0021545	0	0	0.9507975356550205	0.049202464344979664
DTXSID0021547	0	0	0.951465403448539	0.04853459655146098
DTXSID0021672	1	0	0.9488227930782237	0.051177206921776346
DTXSID0021751	1	0	0.9496063778797358	0.0503936221202642
DTXSID0021620	1	0	0.9494640450112107	0.050535954988789294
DTXSID0021757	0	0	0.9523881693485221	0.04761183065147784
DTXSID0021759	0	0	0.950404136744982	0.04959586325501789
DTXSID0021915	1	0	0.9426036431994038	0.057396356800596224
DTXSID0021886	0	0	0.951681644195428	0.048318355804571965
DTXSID0022062	0	0	0.9518654305154614	0.048134569484538564
DTXSID0022569	1	0	0.942223676429605	0.05777632357039508
DTXSID0022721	1	0	0.9424417346386865	0.05755826536131356
DTXSID0022858	1	0	0.9441972884743297	0.055802711525670165
DTXSID0022727	0	1	0.952529655273904	0.04747034472609587
DTXSID0022933	0	0	0.9665292711702339	0.03347072882976615
DTXSID0023088	0	0	0.952261449244319	0.04773855075568101
DTXSID0023240	0	0	0.9509843216481823	0.04901567835181767
DTXSID0023244	0	0	0.9523221925827701	0.047677807417230024
DTXSID0023294	0	0	0.9678381225193387	0.0321618774806614
DTXSID0023745	0	0	0.9523503903719965	0.04764960962800357
DTXSID0023826	1	0	0.9499116991177295	0.0500883008822705
DTXSID0024399	0	0	0.9515817996963507	0.04841820030364932
DTXSID0024395	0	0	0.9511810191816221	0.04881898081837793
DTXSID0024553	1	0	0.9495696178375959	0.050430382162404114
DTXSID0024923	1	0	0.9483315135607411	0.05166848643925885
DTXSID0025363	1	0	0.9494307725815138	0.05056922741848628
DTXSID0025286	0	0	0.9518781977120471	0.04812180228795294
