compound	predicted	actual	p(0)	p(1)
DTXSID0020070	1	0	0.945679198354282	0.05432080164571799
DTXSID0020236	1	0	0.948623360810822	0.051376639189178064
DTXSID0020361	1	0	0.9476589648280482	0.05234103517195175
DTXSID0020319	1	1	0.9468421073570418	0.053157892642958116
DTXSID0020448	1	0	0.9467482468208672	0.05325175317913281
DTXSID0020573	1	1	0.9475508290150274	0.052449170984972635
DTXSID0020606	1	0	0.94506244771366	0.05493755228633992
DTXSID0020656	1	0	0.9448385186576385	0.05516148134236146
DTXSID0020789	1	0	0.9480741053829346	0.051925894617065406
DTXSID0020814	1	1	0.9454387973706468	0.05456120262935308
DTXSID0021206	1	0	0.9479351177098599	0.05206488229014014
DTXSID0021381	1	0	0.9480709369087486	0.05192906309125137
DTXSID0021383	1	0	0.9473468380802433	0.052653161919756566
DTXSID0021545	1	0	0.9480127844649539	0.05198721553504616
DTXSID0021547	1	0	0.948733951822135	0.05126604817786511
DTXSID0021672	1	0	0.9474804538540856	0.05251954614591453
DTXSID0021751	1	0	0.9470234733035703	0.05297652669642978
DTXSID0021620	1	0	0.947936117161312	0.05206388283868806
DTXSID0021757	1	0	0.9463485227355887	0.053651477264411274
DTXSID0021759	1	0	0.9472504358390655	0.05274956416093437
DTXSID0021915	0	0	0.9489211848228	0.0510788151771999
DTXSID0021886	0	0	0.9488392059655506	0.05116079403444935
DTXSID0022062	0	0	0.9493560666236222	0.05064393337637789
DTXSID0022569	1	0	0.948438554767072	0.05156144523292797
DTXSID0022721	1	0	0.9483312614652136	0.05166873853478641
DTXSID0022858	1	0	0.9470055714389412	0.05299442856105891
DTXSID0022727	1	1	0.9465981677413751	0.05340183225862502
DTXSID0022933	0	0	0.9514553893815236	0.04854461061847645
DTXSID0023088	1	0	0.9453718832131615	0.054628116786838585
DTXSID0023240	1	0	0.9479315517356711	0.052068448264328895
DTXSID0023244	1	0	0.9475776352323884	0.05242236476761171
DTXSID0023294	0	0	0.951389828149442	0.04861017185055802
DTXSID0023745	1	0	0.9478542663044567	0.05214573369554333
DTXSID0023826	1	0	0.945953713902793	0.05404628609720711
DTXSID0024399	1	0	0.9482797100496072	0.051720289950392725
DTXSID0024395	1	0	0.9487796657635467	0.05122033423645332
DTXSID0024553	1	0	0.9477271911667499	0.05227280883325018
DTXSID0024923	1	0	0.9482008289841365	0.05179917101586344
