compound	predicted	actual	p(0)	p(1)
DTXSID0020070	0	0	0.8163443594850426	0.1836556405149574
DTXSID0020236	0	0	0.8100834190875292	0.18991658091247085
DTXSID0020361	0	0	0.9009617833690798	0.09903821663092019
DTXSID0020319	0	1	0.7146348572276705	0.28536514277232977
DTXSID0020448	0	0	0.8236845553221308	0.17631544467786892
DTXSID0020573	1	1	0.38217291515229557	0.6178270848477042
DTXSID0020606	0	0	0.9016606274546991	0.09833937254530095
DTXSID0020656	0	0	0.8847670707745295	0.11523292922547052
DTXSID0020789	1	0	0.4523605326887903	0.5476394673112097
DTXSID0020814	0	1	0.8166380818879582	0.18336191811204194
DTXSID0021206	0	0	0.8477268923860413	0.15227310761395857
DTXSID0021381	0	0	0.7105242465451274	0.28947575345487253
DTXSID0021383	0	0	0.710827236866549	0.2891727631334508
DTXSID0021545	0	0	0.7675155425610923	0.2324844574389077
DTXSID0021547	0	0	0.8886995520998832	0.11130044790011694
DTXSID0021672	0	0	0.5801490108181852	0.4198509891818148
DTXSID0021751	0	0	0.8801363432158352	0.1198636567841649
DTXSID0021620	0	0	0.865623623143672	0.13437637685632786
DTXSID0021757	0	0	0.6890745541913654	0.3109254458086346
DTXSID0021759	0	0	0.8424286046903664	0.15757139530963368
DTXSID0021915	0	0	0.8421291873193656	0.15787081268063427
DTXSID0021886	0	0	0.831562918319412	0.16843708168058796
DTXSID0022062	0	0	0.8654777617880811	0.13452223821191922
DTXSID0022569	0	0	0.7959855837639015	0.20401441623609845
DTXSID0022721	0	0	0.8000957489621938	0.19990425103780615
DTXSID0022858	0	0	0.8583590342596586	0.14164096574034118
DTXSID0022727	0	1	0.8882160344152265	0.11178396558477331
DTXSID0022933	0	0	0.6952894820662767	0.3047105179337233
DTXSID0023088	0	0	0.8416449921026432	0.15835500789735668
DTXSID0023240	0	0	0.8065299849029373	0.19347001509706263
DTXSID0023244	0	0	0.9021944205485372	0.09780557945146277
DTXSID0023294	0	0	0.6541020131838241	0.345897986816176
DTXSID0023745	0	0	0.8416449921026432	0.15835500789735668
DTXSID0023826	0	0	0.7965118676815709	0.20348813231842913
DTXSID0024399	0	0	0.8779517969510033	0.12204820304899693
DTXSID0024395	0	0	0.8260945841888744	0.17390541581112565
DTXSID0024553	0	0	0.7658990232095355	0.23410097679046463
DTXSID0024923	0	0	0.7206838942459888	0.2793161057540113
DTXSID0025363	0	0	0.8409086443966958	0.15909135560330454
DTXSID0025286	0	0	0.874176443892219	0.12582355610778106
DTXSID0025577	0	0	0.7165480630854496	0.28345193691455034
DTXSID0025527	0	0	0.8335997033461995	0.16640029665380063
DTXSID0025816	0	0	0.6814502586300675	0.3185497413699327
DTXSID0026125	0	0	0.7345499526394227	0.26545004736057726
DTXSID0025997	0	1	0.7444745556892391	0.2555254443107609
DTXSID0026258	0	0	0.7895717290686296	0.21042827093137031
DTXSID0026339	0	0	0.784720673224934	0.2152793267750661
DTXSID0026830	0	0	0.7823472672004311	0.21765273279956898
DTXSID0026418	0	0	0.7345499526394227	0.26545004736057726
DTXSID0026838	0	0	0.5720676594818488	0.42793234051815127
DTXSID0027066	0	0	0.5317251180077319	0.4682748819922681
DTXSID0027561	0	0	0.9536849048163263	0.04631509518367378
DTXSID0027301	0	0	0.906210433269697	0.09378956673030305
DTXSID0027567	0	0	0.844813183902718	0.15518681609728188
DTXSID0027309	0	0	0.9402934534400775	0.05970654655992238
DTXSID0027640	0	0	0.733299250547688	0.26670074945231215
DTXSID0028030	0	0	0.836891500746987	0.16310849925301277
DTXSID0027804	0	0	0.7695922083869533	0.23040779161304667
DTXSID0032811	0	0	0.8174665929550443	0.1825334070449557
DTXSID0032813	0	0	0.804564381444781	0.19543561855521907
DTXSID0032998	0	0	0.7939187275466162	0.20608127245338387
DTXSID0033334	0	0	0.8485394729161396	0.15146052708386035
DTXSID0034192	0	1	0.8719343015623235	0.12806569843767646
DTXSID0035160	0	0	0.823081668514818	0.17691833148518202
DTXSID0036508	0	0	0.8939270368572799	0.10607296314271997
DTXSID0040674	0	0	0.8459078347637627	0.15409216523623712
DTXSID0040965	0	1	0.9320173962409677	0.06798260375903241
DTXSID0041141	0	0	0.7535538457168552	0.24644615428314492
DTXSID0041224	0	0	0.7925664323419516	0.20743356765804832
DTXSID0041197	0	0	0.6967812021781862	0.3032187978218142
DTXSID0041436	0	0	0.7794145158342569	0.2205854841657431
DTXSID0041519	0	0	0.8873661263692008	0.11263387363079908
DTXSID0041852	0	0	0.8502899610132759	0.14971003898672408
DTXSID0041981	0	0	0.8250896984616612	0.1749103015383389
DTXSID0041567	0	0	0.6186362803075816	0.3813637196924183
DTXSID0042038	0	0	0.7770877479894325	0.2229122520105675
DTXSID0042454	0	0	0.696171201900317	0.3038287980996832
DTXSID0044361	0	0	0.9121518938315591	0.08784810616844085
DTXSID0044313	0	0	0.8582472085643947	0.1417527914356052
DTXSID0043765	0	0	0.6814713610283017	0.31852863897169836
DTXSID0044363	0	0	0.7084998886975454	0.2915001113024547
DTXSID0044656	0	0	0.7779448315160539	0.2220551684839459
DTXSID0044577	1	0	0.41046465168425816	0.5895353483157416
DTXSID0044862	0	0	0.766785248182546	0.23321475181745402
DTXSID0044812	0	0	0.8599273362691914	0.14007266373080873
DTXSID0044818	0	0	0.5982478937737014	0.40175210622629853
DTXSID0044810	0	0	0.8163844332244523	0.18361556677554788
DTXSID0044949	0	0	0.7995525907576227	0.20044740924237747
DTXSID0044945	0	0	0.8648568571164597	0.13514314288354035
DTXSID0044993	0	0	0.8912037937486633	0.10879620625133687
DTXSID0045094	0	0	0.6874410685372461	0.3125589314627541
DTXSID0045254	0	0	0.8741980937825602	0.12580190621743984
DTXSID0045460	0	0	0.7598294863182713	0.24017051368172881
DTXSID0046064	0	0	0.7851277872055725	0.2148722127944275
DTXSID0046511	1	0	0.39861269279723777	0.6013873072027621
DTXSID0046648	0	0	0.8196916990952395	0.18030830090476038
DTXSID0046513	0	0	0.8413160273984149	0.15868397260158507
DTXSID0047032	0	0	0.8046193278926865	0.1953806721073134
DTXSID0046773	0	0	0.8226820722666979	0.1773179277333022
DTXSID0046806	0	1	0.8638321392119559	0.13616786078804438
DTXSID0046808	0	0	0.8649296344443042	0.13507036555569576
DTXSID0047030	0	0	0.7797714943802646	0.22022850561973542
DTXSID0047113	0	0	0.7560436462215221	0.2439563537784778
DTXSID0047088	0	0	0.8054384498504504	0.1945615501495495
DTXSID0047117	1	0	0.4523605326887903	0.5476394673112097
DTXSID0047111	0	0	0.7454209746083664	0.2545790253916339
DTXSID0047244	0	0	0.8894979075234585	0.11050209247654154
DTXSID0047535	0	0	0.7270543973971219	0.27294560260287815
DTXSID0047537	0	0	0.7936554557625659	0.2063445442374339
DTXSID0047454	0	0	0.7738378581408094	0.22616214185919056
DTXSID0047581	0	0	0.8586822931166707	0.14131770688332934
DTXSID0047587	0	0	0.8019836778452469	0.1980163221547531
DTXSID0048634	0	0	0.8050143121095332	0.19498568789046672
DTXSID0048711	0	0	0.9425921898781157	0.05740781012188426
DTXSID0048713	0	0	0.8599172740853964	0.1400827259146034
DTXSID0048686	0	0	0.8628851940443545	0.13711480595564546
DTXSID0048719	0	0	0.8500802037051289	0.14991979629487115
DTXSID0048765	0	0	0.8926984631646857	0.10730153683531424
DTXSID0048973	0	1	0.9426756035831018	0.05732439641689813
DTXSID0049284	0	0	0.7698810413023419	0.23011895869765808
DTXSID0049236	0	0	0.9233087233312212	0.07669127666877887
DTXSID0049319	0	0	0.8833209739699681	0.11667902603003183
DTXSID0049367	0	0	0.920796095952007	0.07920390404799302
DTXSID0049369	0	0	0.80673421018024	0.19326578981975992
DTXSID0050425	0	0	0.9447360975286039	0.055263902471396224
DTXSID0049280	1	0	0.35413178964210174	0.6458682103578982
DTXSID1020194	0	0	0.5214035094304001	0.4785964905695996
DTXSID1020198	0	0	0.573189488724306	0.4268105112756938
DTXSID1020279	0	0	0.7265563479463828	0.2734436520536173
DTXSID1020300	0	0	0.573189488724306	0.4268105112756938
DTXSID1020437	0	0	0.729826328266213	0.27017367173378676
DTXSID1020566	0	0	0.8781787115564884	0.12182128844351159
DTXSID1020562	0	0	0.6834220348189839	0.3165779651810161
DTXSID1020982	0	0	0.8374587178302201	0.16254128216977995
DTXSID1021164	0	0	0.825835632314655	0.174164367685345
DTXSID1021241	0	0	0.7708348906526497	0.2291651093473503
DTXSID1021374	0	0	0.5258097774513488	0.4741902225486509
DTXSID1021378	0	0	0.7677889871406954	0.23221101285930487
DTXSID1021584	0	0	0.8142123052147789	0.1857876947852211
